50,"A ""Must See"" Exhibit!",,,https://www.tripadvisor.com/Profile/GinnyGWalsh
40,Beautiful Property and Lovely Exhibits,,,https://www.tripadvisor.com/Profile/Alexander_Designs
30,Nothing special,,,https://www.tripadvisor.com/Profile/hinau
40,Art Museum worth the visit,,,https://www.tripadvisor.com/Profile/S5185ENjs
50,vVitality and Verve Transforming the Urban Landscape,,,https://www.tripadvisor.com/Profile/marynaturelover
40,Nice Experience,,,https://www.tripadvisor.com/Profile/mariabN2633PE
40,Graduation Celebration,,,https://www.tripadvisor.com/Profile/Timothy7484
50,A Hidden Treasure,,,https://www.tripadvisor.com/Profile/joecQ3723FA
40,Free Fridays!,,,https://www.tripadvisor.com/Profile/luvs2fly246
50,Perfect Location for a Museum,,,https://www.tripadvisor.com/Profile/laurastegeman
40,Had a good beat and was easy to dance to,,,https://www.tripadvisor.com/Profile/chgo919
50,Give Claires A Visit For Brunch!!,,,https://www.tripadvisor.com/Profile/K8493AEandrewh
50,The most spectacular view of the Sea..magnificent water fountains in neon lights..great for visiting,,,https://www.tripadvisor.com/Profile/511christopherc
20,Long beach museum of art,,,https://www.tripadvisor.com/Profile/kskkgd
40,Local Art Museum,,,https://www.tripadvisor.com/Profile/ElizabethM341
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/lkstumm
40,Return Visit was Splendid,,,https://www.tripadvisor.com/Profile/tapbelle
40,Delightful Museum Restaurant,,,https://www.tripadvisor.com/Profile/dicksmith24
50,Brunch,,,https://www.tripadvisor.com/Profile/L7365EWjohnm
40,Always wanted to visit,,,https://www.tripadvisor.com/Profile/ClassyJewel
30,Small but has beautiful views,,,https://www.tripadvisor.com/Profile/EuropeCosmicTravel
50,A great find,,,https://www.tripadvisor.com/Profile/RobinG370
30,It's not the Getty,,,https://www.tripadvisor.com/Profile/ryanroost
40,Nice destination for an outing.,,,https://www.tripadvisor.com/Profile/marylouiseh2014
30,"Okay local art museum, beautiful restaurant",,,https://www.tripadvisor.com/Profile/DavidR413
50,Great place!,,,https://www.tripadvisor.com/Profile/ItsHoku
30,Great View,,,https://www.tripadvisor.com/Profile/treebw5
50,Wedding Venue,,,https://www.tripadvisor.com/Profile/129maryg
50,Intimate museum overlooking Ocean,,,https://www.tripadvisor.com/Profile/caartgal
40,Small but fun,,,https://www.tripadvisor.com/Profile/Deniselbc
50,Good shows - good food,,,https://www.tripadvisor.com/Profile/judyross1000
40,"Small, great location",,,https://www.tripadvisor.com/Profile/MzHartz42
40,be an artist after ur visits!!,,,https://www.tripadvisor.com/Profile/taniaiskandar
40,A hidden gem,,,https://www.tripadvisor.com/Profile/OCfoodie92648
40,Nice Quiet Museum,,,https://www.tripadvisor.com/Profile/Gary1400PCH
50,Small but COOL and Interesting Art,,,https://www.tripadvisor.com/Profile/LAtoEverywhere
40,Little but nice,,,https://www.tripadvisor.com/Profile/VanRichard
40,Worth a Visit,,,https://www.tripadvisor.com/Profile/VistaDelSol
30,Nice small art museum,,,https://www.tripadvisor.com/Profile/H4582OIlindaw
40,Small Museum with a Great View,,,https://www.tripadvisor.com/Profile/areview28
40,Good place to have lunch when the weather's fine,,,https://www.tripadvisor.com/Profile/LizC2012
30,Nice happy hour on Thursday evenings,,,https://www.tripadvisor.com/Profile/breistoometal
50,Great Wedding Location,,,https://www.tripadvisor.com/Profile/southerncaligirl72
40,A cultural outpost in a seaside cottage,,,https://www.tripadvisor.com/Profile/Tuturista
40,A great little museum on the water with a wonderul restaurant!,,,https://www.tripadvisor.com/Profile/boloca
40,not as good as the LACMA but pretty good for its size,,,https://www.tripadvisor.com/Profile/MCTTravels
50,"Nice place to have weddings, and dine",,,https://www.tripadvisor.com/Profile/comedicmuse
20,Worth it if you go when it's free.,,,https://www.tripadvisor.com/Profile/Salywgn
10,skip it,,,https://www.tripadvisor.com/Profile/298barbarah298
40,"Small, quirky and fun",,,https://www.tripadvisor.com/Profile/cookiemartini
40,Worth the climb!,,,https://www.tripadvisor.com/Profile/BigSarge03
50,Art feeds the soul,,,https://www.tripadvisor.com/Profile/katherineh951
40,Very nice!,,,https://www.tripadvisor.com/Profile/lv2goplaces
50,Hidden gem for eating,,,https://www.tripadvisor.com/Profile/css911
30,Ideal location for some interesting exhibits,,,https://www.tripadvisor.com/Profile/YR-LGB
40,"The food is good, the view is even better",,,https://www.tripadvisor.com/Profile/LarryS12
50,A Long Beach Gem*****,,,https://www.tripadvisor.com/Profile/sophies610
30,Friday lunch at museum,,,https://www.tripadvisor.com/Profile/RetiredTraveler78
50,Great museum right on the bluff,,,https://www.tripadvisor.com/Profile/NativeCalGal
