50,Very Impressed,We traveled to LA last month and visited the Broad. My family and I were very pleased. Tickets are free to most of the gallery and the exhibits are beautiful. It’s is a kid friendly museum.,https://www.tripadvisor.com/Profile/ManuelC4942
50,Lovely museum,We were able to gets ticket by visiting the website and selecting the date and time you would like to visit. It was a plus we got tickets as we visited on the weekday rather than the weekend.,https://www.tripadvisor.com/Profile/jhm4317
50,A Must See!,"My friends and I visited this awesome museum. Great architecture, unique art displays, very aesthetic .... just some of the features of this museum. What truly enriched our experience was the smart, knowledgeable, enthusiastic staff, who were ready to share their knowledge about the art work or the artists. I could have spent the whole day there, although its not a large facility. Thanks to the Broads for this admission free facility and the opportunity to see and appreciate contemporary art.",https://www.tripadvisor.com/Profile/mkkCalifornia
30,Simple,I was excited to come here as I have heard great things. There are some great art pieces here including the famous big chair/table set. It is free and you can go without tickets. I thought it was just okay. My favorite part was the Mirrored room. Very cool but very quick which is understandable.,https://www.tripadvisor.com/Profile/Dayzers_
50,Modern and contemporary art,"The place is a wonderful mix of great architecture, modern art exhibitions, american art and great picture opportunities.",https://www.tripadvisor.com/Profile/danielmicu
50,Must see!,This has been one of the best showings of late 20thand early 21st century art in the USA. Broad had a fantastic eye and collected with breadth.,https://www.tripadvisor.com/Profile/865lorettaf
40,Interesting Modern Art Museum with Free Admission,"Interesting collection of modern art. You can spend a pleasant hour or so in here. Best of all is the free general admission. However to avoid standing in a long line, order your tickets in advance on their website and you can select a specific time to enter. Make sure you get your parking ticket validated before returning to the adjoining garage.",https://www.tripadvisor.com/Profile/TravelingSoccerLoon
50,Great Evening and Free,We signed up for the free tickets to the third floor galleries. We spent over an hour enjoying artworks by different artists.,https://www.tripadvisor.com/Profile/Weimerunnr
50,Cool,What a great way to spend a couple of hours enjoying great artwork and displays. Make sure you get tickets first. They are free. Also then grab a cool dinner somewhere downtown. Enjoy a great family day out.,https://www.tripadvisor.com/Profile/allnines1414
50,Outstanding,"It is exactly the case when something exceptional is offered free of charge. The collection is unique and outstanding: Murakami, Warhol, Ruscha, you name it. To avoid the queue which is whimsically long irrespective of day of week, book a spot online. It is absolutely free: you just need to arrive by the chosen time. The Broad is located right across the street from the Walt Disney Concert Hall, so it is possible to see both attractions in one day.",https://www.tripadvisor.com/Profile/Elle_Ventrouge
50,"If you like Modern Art, this is for you!","I visited the Broad on New Year's Day. I was advised before leaving for my trip to CA to get tickets on-line. Since Wednesdays are free, I still got an advance reservation time and this saved me from waiting in a very long line for those without advance reservations. Once inside, there are numerous galleries devoted to the ""giants"" of American Modern Art, including Warhol, Koons, Jasper Johns & Basquiat. A special work of Yayoi Kusama is on display and you need to sign up ahead of time to get a viewing slot as only a few can be admitted at any given time.Worth the extra hassle!",https://www.tripadvisor.com/Profile/317KathyM
50,Shirin Neshat Retrospective,"Since studying moving image at University I've been a big fan of Shirin Neshat's video and photographic work. Getting to see it in situ in the beautifully curated retrospective at The Broad was inspirational and humbling.The gallery itself is home to a brilliant permenant collection with works by Andy Warhol, Barbara Kruger and Jeff Koons.It is free entry but the queue is enormous - I went on a weekday and it still reached the whole way round the building. Highly reccomend buying a ticket in advance for whatever special exhibition is on like I did. This means you can skip straight to the front and go right in.",https://www.tripadvisor.com/Profile/BebeDrew
50,Some of the most valuable art in the world for free,"The collection is outstanding. The architecture is unique. The size is just right. It's free. This museum if perfect for people who are obsessed with contemporary art (like me) and for people who are casually interested. I took a friend who is not particularly enthusiastic about art, and she said it was fantastic.I did not have a reservation, but arrived around 10:30 am on New Year's Day and got into the museum around 11:15 am.",https://www.tripadvisor.com/Profile/MikeyImaginary
20,"Nice art, but nasty service and not wheelchair friendly","We were in LA for a few days and signed up for a 12:30pm entrance to the Broad. As we had recently seen Love is Calling in at the ICA in Boston, we wanted to see Kusama's Infinity Room at the Broad. They have a really terrible process - first you have to get a ticket for an entry time to the museum, then go to an ipad area to sign up for the infinity room. We had one person in a wheelchair who was pushed aside in line by the customer service person. Once we finally entered, it was at least a 2 hour wait for the Infinity Room with a long line at the ipad so we spent most of our time in line. The person in charge of the ipad was very unfriendly.In addition, the ""accessible"" bathroom was not really wheelchair friendly and required 2 people to help hold the door to the stall. The Broad should take a lesson from the ICA in Boston - give an entry time to the exhibit online. At the ICA, it was very smooth with little wasted time in line.",https://www.tripadvisor.com/Profile/barbf59
50,Stunning art in stunning construct,"It was a unique opportunity to admire the greatest modern and contemporary art works. Such a tremendous range of artists are presented with some of their best pieces on view.Mark Tansey is well represented with great creations. We spent time in front of his intriguing Achilles and the Tortoise. It symbolises the hectic pace of technological advances versus the slower growth of nature exemplified by a fine pine tree. Amongst famous figures, it shows Princess Diana planting a tree and Albert Einstein in the midst of an observing group.Jeff Koons's Jim Beam - J.B. Turner Train is marvellous. In stainless steel and bourbon, it refers to the famous bourbon marketing whereby bottles sold had a toy piece of their transport train. If enough of the whiskey was bought the whole train could be yours.Another highlight was Yayoi Kusama’s Infinity Mirrored Room with its infinity of stars.",https://www.tripadvisor.com/Profile/permia
40,Great exhibit for art lovers and non art lovers,I wish I had more time to spend here but we got last minute tickets on a very busy holiday weekend. It was a short walk from the Biltmore (our hotel). I forgot to reserve tickets for free general admission and we almost did not go. When arrived the line looked like 100 people deep two hours to close. But we found out that was the free ticket stand by line. We paid for the $10 tickets and walked right in. We were sad we were to late for infinity room reservations. But there is a line for the mini infinity exhibit inside. A must do!,https://www.tripadvisor.com/Profile/wanderlust32772
50,Inspiring,Great looking building and also the art on display was very worth the visit. Especially as it was free! A must do if you're in downtown.,https://www.tripadvisor.com/Profile/TPAT75
50,Wonderful,A beautiful space inside and out. Exhibits rotate with some permanent items. Enjoyed Mark Bradford pieces immensely. Shirin Nashat photos were very interesting and worth the $20 ticket for this special exhibit. We are lucky to have this museum.,https://www.tripadvisor.com/Profile/busyflying
50,Awesome!,"We visited the museum and we really enjoyed it. The best part? It was free! If you are in downtown LA, you need to go. We went around 5:30 pm and waited in line about 30 minutes. It was worth it!",https://www.tripadvisor.com/Profile/JoanV116
50,Fascinating Art Museum,"We spent just under two hours at The Broad and needed more time to do it justice. The ""guard"" in one room took the time to familiarize us with the works of Mark Tansey, which was very helpful. Definitely recommend this museum.",https://www.tripadvisor.com/Profile/RioVistaPatty
50,Great design,"The Broad in downtown LA looks like a cheese grater design on the outside but the green mole hills on the pavement are something, weird but a great design.",https://www.tripadvisor.com/Profile/TeamWard
40,Great collection of modern art,"They have a lot of works by Jeff Koons, as well as some works by Andy Warhol, Robert Rauschenberg, and other famous modern artists. They also have special exhibits and a museum store.",https://www.tripadvisor.com/Profile/robertmL1495PA
50,Love Boutique Museum,We love visiting here. The Broad Collection is so worthwhile as is the building. This museum is a ton of fun for our family and we loved that we got into the Kusama Infinity Room as well as to see into the other Kusama piece that is on site right now. Beautiful building too.,https://www.tripadvisor.com/Profile/Thegoodegg
30,"Fantastic building, so-so art",Title says it all. Go just to see the fantastic building. The art has some interesting stuff but little that I'd consider museum-quality. Maybe it's just me - other people seemed to like it.,https://www.tripadvisor.com/Profile/JetDesigner
50,"Eli & Edythe Broad giving, giving, giving",Why do people look at me funny when I tell them how magical downtown Los Angeles is? I'm just going through and looking at ALL the good things my friends in this city have put together and it gets overwhelming. This beautiful museum at the edge of the current downtown financial district is a must see while around the Walt Disney Concert Hall (one (1) block up/down the street).,https://www.tripadvisor.com/Profile/andrewjamesa2019
40,Don’t forget to queue for the Infinity Room,A wonderful collection of Lichtensteins. And don’t miss Yayoi Kusama’s infinity room on the ground floor.,https://www.tripadvisor.com/Profile/dissolvedgirl
50,Good collection of modern and contemporary art,We came here specifically for the Infinity Room and were glad we arrived about 30 minutes prior to the doors opening as the line for that (timed) exhibit were very long later in the morning. It was our first visit to The Broad and I was very pleased with the art on exhibit. A good mix of 20th Century art and contemporary art as well as some huge installations. The exhibition halls are very large and airy so you don't feel crowded while viewing the art.,https://www.tripadvisor.com/Profile/jerjon
50,Art ❤,This has been on my list to get to and I finally made it. My first time here. Admission is free. Enjoyed the museum. My absolute favorite was the infinity mirror room by Yayoi Kusama. Altho you only get 45secs it's worth it.,https://www.tripadvisor.com/Profile/mdizX
40,I think every architect like here,I visited here with my best friend who is an architect. Both of us like the modern art work here. They are amazing!,https://www.tripadvisor.com/Profile/picachu410
50,free modern art,"my free DT LA walking tour ended up here. if you make an online reservation, you can skip the line at the entrance.it's a beautiful building inside and outside as well. next to Disney Concert Hall in center LA, near a Red Line Metro station.nice place if you are into modern art. the upper floor had the most outstanding exhibits: the infinity mirror, the big table, balloon shapes made out of metal, etc. spent more than an hour inside. really good for photos.good for all ages !! would recommend :)",https://www.tripadvisor.com/Profile/jacqquel
30,Hard to complain about something free,"I have mixed feelings about The Broad because it is, after all, a free exhibit so I don't feel right about speaking down about it. If you have an avid appreciation for art, you'll probably love it. If you're a bit more on the curious side, you might feel like it's time that could have been better spent elsewhere. While the majority of the museum itself is free, there are sections that are partitioned off from the rest that are not. In addition to that, parking is not included and I couldn't find where to validate it despite reading that you could. I won't go on too much about that though since the majority of this was free, so I consider it to be the price of the museum, but it's something I think visitors need to know and should consider. We initially came because of the ""Infinity Room"" exhibit that was advertised as part of The Broad. The unfortunate part about that is that pretty much no matter how early you arrive there's going to be a long wait and it's going to be a lot longer than it'll take you to get through the museum. So you're left with the choice of standing around until you're called or bailing early. The plus side is that the ""general public"" art is all pretty interesting, but some of it misses the mark in my eyes.",https://www.tripadvisor.com/Profile/RSzklarz
50,Glamorous Modern Art Museum for all Ages!,"We made quick online reservations the day before we wanted to go to The Broad.You can easily make these online and I would highly recommend it! We skipped the line and were able to go right inside.We walked in and immediately went into the Infinity Mirror Exhibit Kiosk to get our name on the list. I would recommend doing this when you first enter. Then you can go about your time walking around the museum until you get a text to head down for your slot. If enter the museum close to 4-5pm you have an hour where you can go to some exhibits that you would normally need to pay for. This created a better bang for our buck.Upstairs has so many great exhibits. It was so much fun to walk around. Art that incorporates size, perspective, colors, etc. It would be great for kids. We spent about 90 minutes here.Very much worth it and it was a fun museum when some might museums not be for all ages.",https://www.tripadvisor.com/Profile/Wheres_Kimbo
50,Great Free Contemporary/Modern Art Museum,This museum is a must visit attraction in downtown LA. It is located next the the Kodak Theatre and Across the street from the MOCA. Admission is free and advance reservations can be made in their website. You can try and walk-in without a Rez but might have a long wait. Visitor educational headphones are available for a $6 fee which would probably help with explanation some of the more unusual pieces. Special attraction exhibits might require advance Rez and a fee. The structure is amazing the the exhibits are unique and entertaining for all ages.,https://www.tripadvisor.com/Profile/johnjN8052KK
50,Gorgeous modern art museum,"We visited The Broad after a local friend strongly suggested we check it out while we were visiting. The lines for free general entry were wrapped around the building and the wait was between 1 1/2 - 2 hrs for entry. We opted to buy tickets (because supporting the Arts is cool) which gains you immediate access in regardless of the lines. Once inside we checked out the featured exhibit and then went upstairs to check out the main showroom. The art pieces features a wonderful mix of contemporary artists - Basquiat, Yayoi Kusama and Warhol to name a few. An all around wonderful experience in a beautiful building inside and out.",https://www.tripadvisor.com/Profile/niavm2017
50,Evening visit,Really diverse collection of contemporary work...with no charge! We were pleased to see so many young people interacting with the works. Nice staff. Give yourself a couple hours.,https://www.tripadvisor.com/Profile/CSSnowshoer
50,Fascinating contemporary art displayed in a fabulous modern gallery.,"The Broad is a contemporary art museum that opened in September 2015 in downtown Los Angeles. General admission to its permanent collection galleries is free and I highly recommend a few hours taking in the fabulous artwork displayed in this amazing architectural building. As with any museum or gallery there will always be exhibits that don't interest you but in general I found the collections at The Broad simply fascinating. The huge blue Balloon Dog and Tulips by Jeff Koons are great fun; the work of Andy Warhol's and the Comic Book style art of Roy Lichtenstein is simply iconic; and Robert Therrien's ""Under the Table"" makes you feel like an extra from 'Honey I Shrunk The Kids'. There is also great book / gift shop which is perfect for gifts for any art lover or art student. There is a large car park opposite the gallery but prices to park are not cheap. In summary I really enjoyed my couple of hours in The Broad and when entrance is free you don't get much better value for money than that!! The Broad therefore comes Highly Recommended by me.",https://www.tripadvisor.com/Profile/Roberts69
50,pleasently surprised!,"In this trip we were not even trying to come downtown, but when we saw there was a piece by Yayoi Kusama, we decided to stop by.I´m so glad we did, the museum is impeccable and all the pieces they had on display were great. It is something super fun to do if you are in the area and the best thing is that is free. Do try to reserve your spot online and skip the line.",https://www.tripadvisor.com/Profile/Cyngtz
50,Great modern art museum,What a bargain! Free admission and outstanding works of art. Take the time to do this. And the building is an architectural gem.,https://www.tripadvisor.com/Profile/DGVTrav
50,Broad and Modern,"Loved Mark Bradford' Deep Blue wall. You can find Koons, Litchenstein, Basquiat, Kara Walker, Ligon, and Warhol here (to name a few). Amazing architecture in the heart of downtown area. Interesting to see the art storage area too!",https://www.tripadvisor.com/Profile/Bijoux123
50,One of the Best,"A small museum that really packs a punch. Their collection is incredible. In addition it is free of charge. I was there for a traveling installation, ""the infinity mirrors"", that was amazing in itself, but even without that the museum is recommended.",https://www.tripadvisor.com/Profile/caramello51
50,An Excellent Museum to See if You are in the LA Area,Oustanding museum. A lot of exhibits to see. They have packed a lot into this place. Definately worth the trip to visit.,https://www.tripadvisor.com/Profile/Briman747
50,Terrific museum with some really remarkable pieces,Pop art with some incredible pieces on display. They had several works from Basquiat and from Koons that I had never seen before. Smaller than I thought it would be but a great experience.,https://www.tripadvisor.com/Profile/bmanpennsylvania
50,Treasure of contemporary art in downtown LA,"This was my second visit to the Broad; my first visit was 2 years ago, on my own, for the Kusama exhibit and it blew my mind! This visit was no different; however, this time, I was with friends. What makes the Broad special is 3 fold: the building, the work inside the building and the staff that work there. The Broad is a white striking “honeycombed” facade encasing the inner building which, in turn, encases the inner core, the storage area for the Broad’s extensive collection. You can see the building as you approach it, that and the neighbouring Disney Concert Hall are hard to miss. The work on display is astounding, ranging from Warhol to Koons, Tansy, Rauschenberg, Twombly, Lichtenstein, etc... too many to list. The highlight of the visit was the r of Basquiats. Finally, our docent was outstanding - knowledgeable, passionate, engaging, thoughtful and inclusive. The experience was joyful, profound, thought provoking and insightful. Highly recommended if you enjoy art in any form.",https://www.tripadvisor.com/Profile/vansancopp
40,Go in see art and stuff,So yeah go to this place see some art be cultured I guess. I saw the lights in a room that was cool. Saw an oversized table and chairs that were cool. Saw wood laying around thought it was art it was construction. Real classy place.,https://www.tripadvisor.com/Profile/Standupman28
50,A must,"The distribution is great and they have a great collection of modern art. My only complaint is that after having to book your time slot to see the lights exhibition, you're only given 45 seconds inside. An entire minute wouldn't hurt and the queue would still be pretty dynamic. I wish the gift shop were a bit more varied too. However, sticking to the art and the building, it's great. And it's free, so it's a must.",https://www.tripadvisor.com/Profile/GoldenJoplin
50,Brilliant Musuem,"We visited the Broad as no visit to LA is complete until you visit here. Do not rush, spend your time walking around at a very gentle pace and take it all in. The special exhibits they run here are tremendous and worth paying for.The audio guides are not that good and sometimes go on for a while longer than they need to but if you want some in depth detail of the pictures, photographs or sculpture then its worth the $6Book the tickets well in advance so you can beat the queue as it gets really long very quickly and, with a prebooked ticket you can go to the front, check your bags in and enjoy the museum.",https://www.tripadvisor.com/Profile/iwanderaroundtown
50,Must See!,"Best thing about this is that 3rd floor and special Infinity Room exhibition were completely free when I went. It’s a quick stop, maybe for an hour or two if you plan to stop and look at everything, but worth it.",https://www.tripadvisor.com/Profile/Dominiquecollucci
50,Simply fabulous,"Totally enjoyed this gallery visit. As with most galleries there were art works I loved, art works I hated and some I just didn't understand but that, to me, is 5he best bit; never quite knowing what might be around the next corner! Thd construction of the actual building is art in itself . The staff there were very helpful.Definitely one to visit in LA",https://www.tripadvisor.com/Profile/Jude1960_G
10,Worst experience in my 9 day california trip,"One employee at this museum had made a comment to my girlfriend that was more than appalling, and management didn't seem to care. I and my girlfriend visited the broad mid October 2018 in 9 day trip thru California. We visited Los Angeles, did the normal tourist stuff along with visiting here. I have never been in a place that has gender neutral bathrooms and didn't quite understand which one I needed to use. My girlfriend located a museum employee to enquire which restroom I should use. The employee told her I should use the gender neutral restroom. My girlfriend had made a simple remark after that which was not derogatory, did not discriminate or even insult the employee. Her remark was ""Oh, sorry I'm not use to that because I'm from Texas"". The employee responded with ""Oh, okay. Well you can get the f**k out then!"" Then she just marched away. We were both quite upset by the remark, but handled it with decency and composure. We went upstairs, spoke with another employee, and explained what had just happened. The employee brought it to a managers attention. The manager apologized for the incident, but the apology lacked any sympathy at all. Almost as if the manager did not care.We visited santa Barbara, san Francisco, long beach, disney land, sequoia and kings canyon national parks and Los Angeles. The entire trip was excellent with the exception of visiting The Broad.",https://www.tripadvisor.com/Profile/655russelln
30,Beware the parking garage,"Knocked two stars for that. Garage charges $25 (!!) - $15 if you get your ticket validated, but no clear sign to tell you that and the museum doesn't bother to explain it at all. If you pay first before trudging back to the meseum you are SOL, no refund. Really ticked me off. Makes this very expensive indeed and while the building itself is impressive and the collection interesting that leaves a very bad taste. That said, if you're a modern art fan, there's a lot here, and fortunately not too much of the Malevich style stuff. In other words, the artists on exhibit had something to say. Infinity room - overrated - meh. The idea has been done. Special exhibit Shirin Neshat genuinely interesting - some of it too personal perhaps to reach a broad (non-Islamic) audience, but others so introspective you need to stop and contemplate.",https://www.tripadvisor.com/Profile/scottrA3361XW
50,Incredible collection - spectacular architecture,"Wow! Loved this collection. Truly a remarkable gathering of some of the best modern artists in America IMHO. Yet, it’s easily processed - and it’s so accessible at the Broad. All the classics of Modern Art.The building itself is quite impressive with its playful interpretations of light.Only spent a little over an hour here - but will be visiting again. The interactive exhibit is very difficult to get into - you cannot buy tix on line, and tix are gone by mid morning. If you’re traveling to the museum it’s unlikely you’ll get to see it. Major bummer. But will keep trying. There is plenty to take in without this however - so don’t be deterred.",https://www.tripadvisor.com/Profile/Canafornian
