40,Location always wins...and this place has it!,,,https://www.tripadvisor.com/Profile/Socalicouple
40,Private Beach,,,https://www.tripadvisor.com/Profile/martinkQ7630MZ
10,TOURIST TRAP!,,,https://www.tripadvisor.com/Profile/RodrigoA443
50,Hidden gem,,,https://www.tripadvisor.com/Profile/Bodom52
40,You say Overpriced? It's Malibu CA people!,,,https://www.tripadvisor.com/Profile/AtlRealtor
50,"Great food - nice, laid back atmosphere",,,https://www.tripadvisor.com/Profile/RebeccaHill_inLA
50,Food with a view,,,https://www.tripadvisor.com/Profile/Drennan2
30,Rip off,,,https://www.tripadvisor.com/Profile/scubadiva2125
50,"If you see the sign, GO IN!",,,https://www.tripadvisor.com/Profile/GraiceC
30,How a beautiful place became a tourist trap.,,,https://www.tripadvisor.com/Profile/travelseeds
30,Has changed...not for the better.,,,https://www.tripadvisor.com/Profile/HikerBiker2
40,"Hey, it's a tourist trap. Go with it and have fun.",,,https://www.tripadvisor.com/Profile/pickytraveler56_25
10,What's to like?,,,https://www.tripadvisor.com/Profile/917sharonr
30,A complete tourist trap,,,https://www.tripadvisor.com/Profile/506michellep
40,A must to take visitors,,,https://www.tripadvisor.com/Profile/JudyS19
40,Great Beach and Good Food,,,https://www.tripadvisor.com/Profile/Abdive
40,a day in the sun,,,https://www.tripadvisor.com/Profile/negin63
40,Old and quaint,,,https://www.tripadvisor.com/Profile/Julesbrown56
40,Great menu,,,https://www.tripadvisor.com/Profile/Balders44
50,best place to swim,,,https://www.tripadvisor.com/Profile/catherinesY2033BF
50,Paradise Cove,,,https://www.tripadvisor.com/Profile/Shipman3
40,Hidden,,,https://www.tripadvisor.com/Profile/tammyg27
30,"If you come, make sure to eat at the restaurant to avoid overpriced parking",,,https://www.tripadvisor.com/Profile/Carolinelomeli
30,WARNING: Do not pay $30 for PARKING!,,,https://www.tripadvisor.com/Profile/BrownIdCat
40,A classic beach front resturant,,,https://www.tripadvisor.com/Profile/davecm329
50,A lucky find,,,https://www.tripadvisor.com/Profile/Adenash
40,Excellent!!,,,https://www.tripadvisor.com/Profile/meh2424
50,Wonderful Gem! Shhh...,,,https://www.tripadvisor.com/Profile/loves2ski
40,loved the place....,,,https://www.tripadvisor.com/Profile/anirudh83
40,Ocean front property,,,https://www.tripadvisor.com/Profile/sfitzgibbons
30,What is the big attraction?,,,https://www.tripadvisor.com/Profile/998JamesH998
50,Pristine beach,,,https://www.tripadvisor.com/Profile/Stokeexile
10,Terrible service....food not up to par.....,,,https://www.tripadvisor.com/Profile/Lap465
40,Paradise cove...a hidden gem..,,,https://www.tripadvisor.com/Profile/Gaz21uk
40,Fun place to go for cocktails,,,https://www.tripadvisor.com/Profile/222KatherineS
50,Best of both worlds!,,,https://www.tripadvisor.com/Profile/Live2Ride-Ride2Live
40,Great Breakfast,,,https://www.tripadvisor.com/Profile/jvenneberg
20,Go up a few miles,,,https://www.tripadvisor.com/Profile/AlanB911
50,Fun for everyone!,,,https://www.tripadvisor.com/Profile/832SarahN
40,Lovely,,,https://www.tripadvisor.com/Profile/GaryD879
40,"Paradise California Style,",,,https://www.tripadvisor.com/Profile/peetsheets
50,Shades of Beach Blanket Bingo,,,https://www.tripadvisor.com/Profile/Mimiclaire
40,Great Brunch,,,https://www.tripadvisor.com/Profile/danielg416
10,Ruined my New Years!,,,https://www.tripadvisor.com/Profile/ATL_guy_7
40,Food with a view,,,https://www.tripadvisor.com/Profile/lovetravel1996
40,Must dine here!,,,https://www.tripadvisor.com/Profile/las803
50,Yum food - awesome location!,,,https://www.tripadvisor.com/Profile/SharneC
40,Wonderful Wedding Breakfast,,,https://www.tripadvisor.com/Profile/ej805
50,We never miss an opportunity to visit,,,https://www.tripadvisor.com/Profile/MisterBuster
40,What you need to know...,,,https://www.tripadvisor.com/Profile/afser66
20,too expensive,,,https://www.tripadvisor.com/Profile/DieselSyndrome
50,Great coincidence,,,https://www.tripadvisor.com/Profile/Aayoubi
40,A great day at the beach!,,,https://www.tripadvisor.com/Profile/lucyc969
40,Fun spot for a meal,,,https://www.tripadvisor.com/Profile/wendis
10,Rip-off merchants should be jailed,,,https://www.tripadvisor.com/Profile/dddave186518
40,"This was actully paradise, atleast for me.",,,https://www.tripadvisor.com/Profile/NiklasP_11
30,Great Lunch Experience Augmented by the View and Atmosphere,,,https://www.tripadvisor.com/Profile/CJ470
50,Lovely restaurant on the beach!,,,https://www.tripadvisor.com/Profile/LewisP155
30,"The beach is great, the food is not !",,,https://www.tripadvisor.com/Profile/Isadelerins
20,Disappointed,,,https://www.tripadvisor.com/Profile/garfieldnp
50,"Great ""California"" experience! What you should know...",,,https://www.tripadvisor.com/Profile/yellowsunfish61
40,Paradise in Malibu,,,https://www.tripadvisor.com/Profile/750johna750
40,A beach-club type with a private beach,,,https://www.tripadvisor.com/Profile/raveonpragha
30,Toes in the Sand,,,https://www.tripadvisor.com/Profile/KateKlo
30,"Lovely beach, but parking, food & drinks expensive!",,,https://www.tripadvisor.com/Profile/jzeee
50,The best beach hideaway!,,,https://www.tripadvisor.com/Profile/RockynRobyn
40,Paradise Cove,,,https://www.tripadvisor.com/Profile/KayeF252
40,Special treat,,,https://www.tripadvisor.com/Profile/ryklynette
40,Unique place to visit,,,https://www.tripadvisor.com/Profile/TheMsCMR
40,a fun place,,,https://www.tripadvisor.com/Profile/hdbsob
40,Very Pretty Beach,,,https://www.tripadvisor.com/Profile/BoomBoom967
40,"Location, Location, Location.",,,https://www.tripadvisor.com/Profile/501MikeM
40,Rockford was here,,,https://www.tripadvisor.com/Profile/Eve14
40,Malibu fun,,,https://www.tripadvisor.com/Profile/noosadoer
50,"A secret get away-eat, then sit on the beach...maybe see a celebrity or two...",,,https://www.tripadvisor.com/Profile/305HeatherM
50,What a relaxing day!,,,https://www.tripadvisor.com/Profile/VegasJavaKnight
50,Fantastic beach for families,,,https://www.tripadvisor.com/Profile/Bjohe
20,Okay Food,,,https://www.tripadvisor.com/Profile/in_da_bu
40,Paradise Cove expensive but enjoyable.,,,https://www.tripadvisor.com/Profile/burgerboy55
30,Mostly hype,,,https://www.tripadvisor.com/Profile/CignoNero
30,OVER RATED!,,,https://www.tripadvisor.com/Profile/JerseyDriver
10,One of the worst meals ever,,,https://www.tripadvisor.com/Profile/KathieS99
10,"Rip-off parking fees, poor service",,,https://www.tripadvisor.com/Profile/anitac500
40,Unique setting,,,https://www.tripadvisor.com/Profile/KeithLAtlanta
50,Dig your toes in the sand...,,,https://www.tripadvisor.com/Profile/KathiB920
10,Yuck,,,https://www.tripadvisor.com/Profile/dougontheroad
50,No crowds in November,,,https://www.tripadvisor.com/Profile/TravelerTD85
50,Eat in the sand...,,,https://www.tripadvisor.com/Profile/1222JeffK
30,Pretty but expensive parking,,,https://www.tripadvisor.com/Profile/Katlak
10,Plonk in Paradise,,,https://www.tripadvisor.com/Profile/TedL222
30,Cove on a budget,,,https://www.tripadvisor.com/Profile/SwimmomBakersfield
50,Has it all,,,https://www.tripadvisor.com/Profile/steveandlisaK
40,"Nice Atmosphere inside, romantic outside",,,https://www.tripadvisor.com/Profile/nutpea40
40,Great View - good food excellent servie.,,,https://www.tripadvisor.com/Profile/DickH84
40,Stunning Beach,,,https://www.tripadvisor.com/Profile/Ageveret
50,Lovely,,,https://www.tripadvisor.com/Profile/Darkdivine
50,a touch of paradise that's affordable........,,,https://www.tripadvisor.com/Profile/checkercab
50,A partof Malibu History and sumptuous food,,,https://www.tripadvisor.com/Profile/bugnurse56
50,Best part of Malibu beach,,,https://www.tripadvisor.com/Profile/Collise
50,A great semi-private beach,,,https://www.tripadvisor.com/Profile/prosen2217
50,Lots of fun for the kids and the adults!,,,https://www.tripadvisor.com/Profile/VictoriaCA
40,Great way to spend a Saturday.,,,https://www.tripadvisor.com/Profile/Luv2ExploreItAll
20,It's on the beach. And that's about the only reason to go here.,,,https://www.tripadvisor.com/Profile/jasonjarvis
50,A must visit,,,https://www.tripadvisor.com/Profile/travelshooter71
50,nice hike,,,https://www.tripadvisor.com/Profile/kwebThousandOaks
40,Paradise Cove: A Treasure Trove,,,https://www.tripadvisor.com/Profile/TrishD226
50,Great beach,,,https://www.tripadvisor.com/Profile/Travelgal92
30,Expected more from the restaurant,,,https://www.tripadvisor.com/Profile/RB_GF_Girl
40,Sit outside on the beach,,,https://www.tripadvisor.com/Profile/soyrubiamad
30,"Great beach, mediocre restaurant",,,https://www.tripadvisor.com/Profile/Zack_in_CA
50,A slice of history,,,https://www.tripadvisor.com/Profile/annacapa
50,Fantastic breakfast hangout,,,https://www.tripadvisor.com/Profile/Dowthwaites
30,Used to be so good,,,https://www.tripadvisor.com/Profile/LauraJ48
40,Tasty!,,,https://www.tripadvisor.com/Profile/gottogonow34
20,Sorry won't be back,,,https://www.tripadvisor.com/Profile/TomW86
50,Quintessential relaxing beachside restaurant - beautiful spot and the food was just fine,,,https://www.tripadvisor.com/Profile/BellaofPgh
10,Horrible 2nd trip!,,,https://www.tripadvisor.com/Profile/Beachdude444
40,"Nice place to walk the beach, but ...",,,https://www.tripadvisor.com/Profile/commercialloanbroker
10,IS THIS THE WORST RESTAURANT IN MALIBU?,,,https://www.tripadvisor.com/Profile/LABeachgal_11
40,A great place to experience California living.,,,https://www.tripadvisor.com/Profile/AvidReviewer2
40,Not too bad for $25 bucks...,,,https://www.tripadvisor.com/Profile/Nanise1978
10,Absolute ripoff and ridiculous car parking scam,,,https://www.tripadvisor.com/Profile/d_jay16
40,Great Hideout!,,,https://www.tripadvisor.com/Profile/FaceStudios
50,A stunning and beautiful beach cove a...,,,https://www.tripadvisor.com/Profile/JoeMcB
50,The best kept secret hideway in Malibu.,,,https://www.tripadvisor.com/Profile/LovinLA
40,Fun and yummy,,,https://www.tripadvisor.com/Profile/foodieduo2
40,Yummy Mai-Tai...good food (even for non-sea food lovers!),,,https://www.tripadvisor.com/Profile/sillyjess
50,Great spot and good day trip for families with young kids and good food,,,https://www.tripadvisor.com/Profile/saintba
10,Bring alot of money!,,,https://www.tripadvisor.com/Profile/foxgirls4
10,Anti-pet tourist rip-off,,,https://www.tripadvisor.com/Profile/Jawatron
50,Sshhhh!!!! Don't tell anyone else!,,,https://www.tripadvisor.com/Profile/GilmoreGirlz
50,I almost don't want to spotlight this great getaway..,,,https://www.tripadvisor.com/Profile/FundogsBurbank
10,2nd visit stripped the shine off,,,https://www.tripadvisor.com/Profile/KauaiKurt
10,"Paradise Cove is a waste of time, money, peace of mind.",,,https://www.tripadvisor.com/Profile/kellysmom92651
10,NEVER AGAIN,,,https://www.tripadvisor.com/Profile/arizonatumbelweed
40,Perfect Malibu Experience!,,,https://www.tripadvisor.com/Profile/Malphaba
50,Absolutely a great place!,,,https://www.tripadvisor.com/Profile/mmgoode
50,One of my favorite places during my last visit,,,https://www.tripadvisor.com/Profile/Elkisch
50,"Great food, generous portions, pretty pier and beach, great ambiance",,,https://www.tripadvisor.com/Profile/GammaQuadrant
20,Tourist Trap,,,https://www.tripadvisor.com/Profile/culmomio
