40,Pretty good for what it is,"I've been to many natural history museums and this one is not bad at all. Of course the dinosaur fossils are the ""stars"" here but the exhibition about the history of LA was also quite interesting. There was a long line at the door so it's a good idea to have some kind of advance ticket before you go.",https://www.tripadvisor.com/Profile/TPAT75
50,Birthday afternoon,"My boyfriend took me here for my birthday! Yes, we are in our late 30s but we had so much fun here. I would recommend it for kids as well for adults. We spent here about 3 hours wandering around and seeing so many great things! You learn so much about the earth! Go visit!!",https://www.tripadvisor.com/Profile/martinbR3840WS
50,Best day of fun for the entire family.,We have season passes and go a ton when the butterfly exhibt comes to town from March to Sept.. The events for the kids are wonderful. They have live animals for the kids to see and some times touch with a guide present. Lots of learning and fun place and its next to the Science Center that has Imax theater.,https://www.tripadvisor.com/Profile/andreanicu
40,Decent trip.,I enjoyed my trip to the natural history museum. There was lots to look at we hardly got to it all. It was a little hard to move about the museum though. Not much direction and you seem to be going back and forth to get to different areas. Needs a better flow I guess. Still very cool and the kids enjoyed it. The price is great and you'll even find good deals.,https://www.tripadvisor.com/Profile/BrittanyWaters711
40,Interesting history of L.A.,We went to this museum and enjoyed this experience in about 5 hours. My daughter enjoyed the dinosaurs as well as the other animal displays. The gems were quite a specimen as well. Worth the money to see the exhibit.,https://www.tripadvisor.com/Profile/reezerrandy
50,Informative and interesting Museum,Very interesting and informative the history of LA exhibit was wonderful!!! Also the staff was friendly I left my phone in the bathroom and a security guard found it he was very helpful! We enjoyed our visit,https://www.tripadvisor.com/Profile/robertapH7459ZZ
50,The genealogy of species...,The most impressive thing about the NHMoLA’s approach to presenting its analysis to a layman audience like myself is it’s genealogical approach. How Michel Foucault would have been proud. The museum perfectly charts the seismic temporal events (man made or otherwise) of the United States and its territory and its impact on fauna and flora. The avian collection is surely amongst the best in the world. With USC just over the road and a fantastic public transport system all around: if I were a local Los Angeleno kid I would be filled with hope by this space. I actually visited before heading to the Memorial Coliseum next door to watch the Rams v Ravens. Since I first visited America 15 years ago I’ve always felt a strange feeling - probably as many Geordies do - that I never really need a map to guide me around this country. It was a day that was an exemplification of that very feeling.,https://www.tripadvisor.com/Profile/jassimalkanani
50,Brilliant dioramas,"The Antarctica dinosaurs exhibition was interesting and informative, opening up a continent that we hadn’t associated with dinosaurs and their discovery therein.Next up was the Hall of African Mammals and here began the striking dioramas that exhibited the great animals in their natural environments.This continued with the fascinating American exemplars. Grizzly bears, grey wolves, moose, bison and musk ox were shown to fine effect.American big cats were tremendous. Cougar, lynx, bobcat and jaguar stood out.",https://www.tripadvisor.com/Profile/permia
50,Great place to keep children occupied,This is an amazing place to keep children occupied. A lot to do and to see. My kids 3 and 6 year old loved it and did not want to leave. The outside area is also nice. They have an affordable place to eat offering good choices of food including organic.Make sure to stop at lab in the garage level. They also have lots of different exhibits you can purchase separately but even if you do not buy them there is a lot to do!,https://www.tripadvisor.com/Profile/Katriel_D2014
50,Great museum,Exceptional exhibits. Definitely worth it. Great learning opportunity about the earth and its past wonders,https://www.tripadvisor.com/Profile/Medefrank
40,Great stop.,A great stop for a educational and relaxing walking around. Many different exhibits.Cafe had the best pizza in town!!!,https://www.tripadvisor.com/Profile/medhat100
50,Great place,"I went with my son, who is 7, and he loved it here. There are a tons of things to see and explore and a tons of dinosaurs bones. If you are into dinos this is the place to be!",https://www.tripadvisor.com/Profile/F-F-7676
50,Excellent place to keep the children entertain.,My kids had a great time with all the exhibits. Full of information they learn a lot about dinosaurs.,https://www.tripadvisor.com/Profile/138adrianam
50,Great place for dinosaurs fans,Very good collection of dinosaurs bones. There is animal encounter at the basement which is a bonus and is excellent for kids. Don’t expect the 3D movie will be of very high visual quality but it’s educational. Highly recommend you to join the guided tour. Good food served in the cafe.,https://www.tripadvisor.com/Profile/AYKLeung
50,We went for the 3D movie about the oceans and the exhibit on exploring Antarctica and the dinosours discovered there.,"The museum is a gem. It is in a vintage building that has been totally modernized. We were especially interested in the Antarctic exhibit and the interactive parts, as well as the dinosaurs discovered there, how they are excavated, what life is like on an Antarctic station, etc. The exhibit is suitable for all ages, with interactive components. It is on the same museum campus as the Science Museum, but is less crowded. We were able to take our time and enjoy the exhibits. I would recommend it.",https://www.tripadvisor.com/Profile/royalp2014
50,Truly worth having a membership,Visited with my daughter and her children. They went off to exhibits that interested them while I was busy with an exhibition on the history of LA which in itself was worth the visit. Afterwards had a break for a cuppa in the ground level cafe. Then together we took in a 3D film on the oceans before having a picnic lunch in the museum's courtyard. A visit to the Lab could have gone on for hours. The kids were entranced. Finished off at the museum shop which was a bit heavy on dinosaurs and kids' stuff and weak on adult fare. But what the heck. I didn't come to shop.,https://www.tripadvisor.com/Profile/bfindysz
50,A very classic worthwhile museum to visit,"What a classically beautiful museum to visit, truly a place for people of all ages.The building itself is solidly spectacular.Easy parking, although you do have to pay for it separately from your admission ticket.Amazing dinosaur exhibits with detailed, thoughtful and engaging written explanations.The minerals and gemstone collections from all over the world were beautiful and nicely displayed.Loved the old fashioned, remarkably detailed animal dioramas.We went to a 3D movie about the oceans and sea life. Beautiful but kinda short movie for the price of the extra ticket. Be aware, especially as a parent if you are with little kids, the movies are not included in the general admission ticket and they cost extra.We had a snack in the cafeteria that was a pleasant break. The cafe was clean and spacious. The food was good and seemed fairly priced.Lovely outdoor gardens to stroll around. There was space outside for kids to run around and blow off some steam.Several well placed gift shops that had some pretty sweet museum inspired merchandise especially their amazing collection of dinosaur stuff!Really a lovely place for people of all ages to spend the day!",https://www.tripadvisor.com/Profile/julieo593
50,Dinos,"very educational experience for everyone, kids especially. We went in with great expectations after scouting their website and they were exceeded. Many great exposition pieces.",https://www.tripadvisor.com/Profile/Rory_KR
40,Great Natural History Museum,"I visited this summer (August 17) and again today, October 5 - the first time with family/kids, the second time alone. I really enjoyed the dinosaur exhibit (standard, not antarctic- will see another time), the wildlife in LA exhibit (check out the cute rats!), the history of LA exhibit (great succinct captions), and the outdoor gardens (the kids dipped their feet in the water features). Today I paid an additional $5 to experience the spider exhibit (limited number of people are authorized entry and can experience a small area with plants and spiders- which are out in the open). When I visited with kids, we ate in the cafe (pretty standard/ok museum food options- I had a veggie burger). I enjoy the museum and plan on visiting again in November. I'd recommend allotting at least a few hours for your visit and if you've got the energy for it, visit the neighboring California Science Center (free!) afterwards.",https://www.tripadvisor.com/Profile/Cocotastic8888
50,I could have stayed longer,What an outstanding museum with history of evolution in general and also of Los Angeles. I truly appreciated the outdoor garden with numerous plant types including an edible garden! Reasonable price and so much to see and learn.,https://www.tripadvisor.com/Profile/paulacV8645CP
50,Very nice !,"The first Tuesday of every month and every Tuesday of September are free entry. You will have to pay for parking, which if I remember correctly, was $12 . This place has AC and was a great break from the summer heat in LA. There is so much to see , so go early. If you’re rocking prescription sunglasses, bring your regular glasses, because some exhibit rooms are really dark. Exhibits included dinosaurs, birds, a room for Mayan, Aztec, and Incan artifacts, regional mammalian rooms, and a wonderful gemstone exhibit. Highly recommend this spot for all ages.",https://www.tripadvisor.com/Profile/GrignardRxn
40,Exploring Natural History,"This is a well laid out museum which has all the basics : dinosaurs, wild animal models from different geographical locales. We were there with our grandchildren and they had fun in the hands-on sections. The price of admission was a lot when you do all the exhibits. The butterfly exhibit was an extra premium as was the exhibit on dinosaurs in Antarctica. Expect to spend about 2 hours.",https://www.tripadvisor.com/Profile/DoctorR
40,Nice way to spend an evening,"I went to the NHM looking to scape from LA’s hot weather and it was one of the best decisions I made, there are a lot of things to learn about dinosaurs and animals in general, and the food inside wasn’t bad either. There are included guides with your general ticket and the staff is kind and friendly.",https://www.tripadvisor.com/Profile/angieavilar
30,Expensive for what it is,"Disappointed considering the amount paid to park and the entrance fees ($24 adult, $12 child and $12 parking so was $132 For 4 adults 2 children).Paid to include the Antarctic dinosaurs.So there were a lot of dinosaurs and good displays of fossils. Not overly 'wowwed' by the mammals. Found the L.A. history interesting.Minerals and gems - very good display.Spent about two and half hours there.Scope to spend more if adults only but kids had enough by then.Disappointed.",https://www.tripadvisor.com/Profile/RichardBSutton
40,Wonderful museum!,"Stopped by as I promised my kids to show them dinosaur bones and they were not dissappointed! Lovely museum and not overly busy when we went. Educational which was great for the kids amd a couple of interactive areas for the kids to draw, dig for dino bones etc. They also had a butterfly pavillion when we went, had to pay extra nd you only get 1/2 hour in there, but was a nice visit for the kids. If i am in the area would visit again!",https://www.tripadvisor.com/Profile/Family8travels
40,Very good exhibits,"My wife and I were here on a weekend, specifically coming for the Antarctic Dinosaurs Special Exhibit. I had never seen an exhibit of these dinosaurs so was very curious as I do enjoy reading and viewing dinosaurs since I was a little kid.We had not been to this museum in about 30+ years.First, when we arrived at the 'normal' parking area for the Museum, it was full, so we had to drive a bit before we found another Museum parking lot. Since it's in the USC and Coliseum area, it was quite busy and understandably about the parking situation. We were a bit surprised by the $12 CASH parking fee. We then had to walk about 4 blocks to the Museum itself.The exterior building itself wasn't anything outstanding. We then paid the $9 special exhibit fee (@ $9.00 each) in addition to the admission (@ $15.00 each). There were NO senior or Veteran discount.We optd not to see any of the other 'cost' exhibits as we had pretty much seen these in other museums. (We have been to Chicago's Field Museum many times, as well as NYC's American Museum - both of which I thought were much better), as well as other museums including Berlin.The Dinosaur exhibit was excellent. I would highly recommend it. It had a lot of detailed explanations of the various exhibits and displays. We spent the most time here.We also saw the minerals exhibit as well as the Birds exhibit. Both were interesting but the areas for these exhibits seemed small.After that, we primarily wandered around the African and North American Mammals exhibits. It really wasn't anything extraordinary, but it was good.After the Mammals exhibit, we then felt we had seen enough and wanted to leave to avoid the rush hour.All in all, I would recommend this Museum, esp. the Antarctic Dinosaur exhibit.",https://www.tripadvisor.com/Profile/Y8522EAleec
50,A great museum with a nice mix,I am a big fan of natural history museums. So I was very happy to have a chance to visit the one in Los Angeles. I thoroughly enjoyed my visit.There is a nice mixture of traditional displays as well as some very interesting educational areas. We truly loved the traditional taxidermy displays showing wildlife in very realistic settings.At the same time the lower level education center had a wonderful mixture of displays including live animals. The spider cages were unique and fascinating. The building itself is grand and the museum is very large. From dinosaurs to less visited bird displays a bit off the beaten track there was plenty to see and the crowds were modest in many areas.Overall a great visit for those interested in science and a chance to visit one of the exceptional museums in the world.,https://www.tripadvisor.com/Profile/LSQRD1
30,Not to bad,I won't say it's bad but compared to the Museums in DC I was pretty disappointed. Guess all places can't be Smithsonian,https://www.tripadvisor.com/Profile/josigoes
50,Excellent Museum,Spent another day at Expo park visiting the Natural History Museum. This museum has something for everybody and is an excellent day out.,https://www.tripadvisor.com/Profile/K8357ECalang
50,Classic Museum!,Have been coming here for years and really recommend it if you want to learn more about LA and California. I can spend hours here and I love the special exhibits they have sometimes. It's not too expensive and good for people of all ages.,https://www.tripadvisor.com/Profile/CRamos904
50,Loved their dinosaur bones collection,"They have a nice collection of dinosaur bones inside. Base on what I saw or know about this place, I was targetting their Antarctic Dinosaur exhibit because I wasn't sure what else to see. But you can see lots of other exhibits (dinosaur, animals, gems, history of LA, and other interesting mammals) even without paying for their special Antarctic dinosaur exhibit.Also, take note that even though NHMLA is right beside California Science Center, they have different parking areas. Both of which charges USD12/day. We were planning on doing 2 museums in one day, but we ran out of time, and the parking areas are actually far apart.We spent only about 1.5 hours here, but could easily spend more.",https://www.tripadvisor.com/Profile/cyeson
50,Nice place,"Were here with friends and totally liked the place . Worth a visit just to know everything about LA , and spend a good time !",https://www.tripadvisor.com/Profile/TinaDavidova
50,"Big, interesting, many dinosaurs","Big, interesting, many dinosaurs.Kids liked it.Dinosaurs show.Lots of walking.Other interesting areas.",https://www.tripadvisor.com/Profile/RamonFP1
50,After 12 years!,"After 10 long years, I finally decided to come visit again.A few tips:1. Parking is $122. Free for la residents between 3pm to 5pm3. Would suggest bringing a sweater, some sections are cold.4. Would suggest skipping out on the 3D films, not worth the money5. Bring a water bottle. They have special sections to fill em up with water.6. Expect to be here at least 5 hours.7. Would suggest bringing either a charger or preferably, a portable charger as there are sections where you won't get service and battery will begin to drain mad fast unless you choose airplane modeExperience:I had a really really wonderful time. The customer service here is phenomenal and kind. They actually made me smile many times and genuinely sought to help out for your best interest. Would highly suggest the butterfly exhibition, that was freakin awesome! This place is a MUST for dinosaur and animal lovers. It had some interesting pieces on culture and humanity as well so it definitely has expanded quite a bit. Will most definitely return, I can't wait!!",https://www.tripadvisor.com/Profile/fistoflight
50,Dinosaurs !!,I took my students on a field trip this spring. They loved the exhibit on city wild life. They were fascinated by the mineral and dinosaurs too. They couldn’t get over how big the bears really were either.,https://www.tripadvisor.com/Profile/bkute65
50,Beautiful,"Can't stress it enough how amazing this place is. This is our cultural treasure and we should cherish it. If you haven't been or haven't been since those middle school field trips, then take a trip to remind yourself of the wonders that the museum holds.",https://www.tripadvisor.com/Profile/ReecoFire
50,A bit of history,A very large museum take you all day to see around it lots to see and do there is a small restaurant in side for a spot of lunch .They also have a butterfly part where you can see them flying around,https://www.tripadvisor.com/Profile/404christiner404
40,Great way to beat the heat!,"Lots of cool things on display, and loved that they have the animals in displays that replicate their ecosystems. I’ve been here before with my friend and we somehow missed 1/4 of the museum (the birds, shells, and dinoLab) so be sure to use the map they provide on entrance. I do wish that there was more on marine life (especially considering that over 50% of life is found in the ocean) but overall a nice day out.",https://www.tripadvisor.com/Profile/tiasharks
30,3D short films,"I went with my daughter on a Saturday, of curse, she went like, I already came here in my school trip. 🤦‍♂️ for her and my ticket was like $42 with 1 entry for a 3d short film. I was planing to bring my son in another weekend and that is why I got the 1 year membership. $ 125 for 1 year includes 2 adults and 4 kids. unlocks all the activities in the museum, but you need to ask for tickets at the entry. it includes La Brea Tar Pits and Museum too. if you are planing to go with 2 adults and 2 kids to at least 2 museums is better to buy the membership. that is my recommendation. oh! and since my daughter knew the place already, she was more entertain with the 3d short films. Enjoy!!",https://www.tripadvisor.com/Profile/noemorales
40,Great bug fair was surprisingly different.,"I went for the Bug Fair which while it had some expected moments like face painting, it also had some really fun moments like insect chef lectures and live specimens for sale. I was actually impressed. I would recommend it as something really different to see and experience.They also had their traveling exhibit Antarctic dinosaurs open. I am sad to report that this wasn’t nearly as good as their permanent installations. And wasn’t worth the extra $9.Some of the newer exhibits like nature lab are delightful and beautifully designed. Make sure you don’t miss that.",https://www.tripadvisor.com/Profile/redurne
50,Yes!,"Be sure and spend some time seeing the whole museum and whatever special exhibits they have at the time. (The butterfly pavilion is awesome.) The whole family will love this place, and if you have time left in the day, go next door to the Californian Science Center and see the space shuttle Endeavor!",https://www.tripadvisor.com/Profile/Fearless730216
50,Great time in Natural History Museum of Los Angeles.,The museum has very nice and interesting exhibition of dinosaurs and various animals. There are 3D movies and a lot of permanent exhibits with lots things to see. We had a great time. It's great for all ages. The building itself is a “work of art” in amazing park and gardens. Don't miss spectacular Butterly Pavilion with tons of different species. I can highly recommend.,https://www.tripadvisor.com/Profile/zdenek2013
20,Some rude employees,"I don’t normally give reviews but I have to give one now. Overall it’s a beautiful place. Very educational, both of my children loved it. But what I did not like was the rudeness of a good number of employees that work here. It’s almost as if they’re tired of having to deal with the general public, especially little kids. One snapped at my ten year old because he held up a ticket to her. This was the entrance To the Arctic dinosaur exhibit. I really wanted to say something. But I did not want to exacerbate the situation or make my children uncomfortable. These people need more training , or a more thorough screening process during the hiring. They need to love children in order to work here, or at least pretend to like them.",https://www.tripadvisor.com/Profile/jdZ161UW
50,Educational day,"I loved going to this museum. I only added one of the special exhibits but it was well worth it. You learn a lot about how L.A has changed over time and awesome dinosaurs as well. Can't pass that up at all. Great for all ages,groups, or just a solo day on the town.",https://www.tripadvisor.com/Profile/jamiesadventures86
50,Great fossils,"Cool and informative paleontology exhibits. I learned lots about T. rex, and the dinosaur eggs and fossils of skin impressions are interesting and unusual. I peeked in on the Becoming Los Angeles exhibit (more history than science) and the North American Mammals exhibit (boring dioramas). The Antarctic Dinosaurs special exhibit was OK—some cool fossils but mostly about how explorers get to and work in that environment and with a lot of kid-focused stuff.",https://www.tripadvisor.com/Profile/dcm7r
30,"If you can't get to the NHM in NYC, then worth a look","Spend an hour and 1/2 here. Expected to see more, having been to the Natural History Museum in New York. Worth a visit unless you plan on NYC.",https://www.tripadvisor.com/Profile/MikeAKL
30,A little bit boring,"We visited this museum with high expectations, but we went home with a stange feeling. We payed 15 dollars for the entrance, but three times in the museum we had to pay 6 to 9 dollars to see individual exhibits. If we wanted to see the dinosaur exhibition, we had to pay 6 dollars more, if we wanted to see the butterflies, we had to pay 9 dollars more and if we wanted to see the 3D movie, we had to pay 6 dollars more...We didn't got a chance to buy tickets to all three exhibitions when we bought the admittance tickets, that was not acceptable. The exhibitions we saw were fine, but we wanted to see the rest - but to pay 15 dollars for the entrance and then 21 dollars more for just three exhibitions? no way.",https://www.tripadvisor.com/Profile/Tina-Magling
40,Dinosaurs rule,"The Dinosaur exhibition rooms range from very good to the truly very excellent. The science of life and then extinction is well explained and the all-important exhibits - the fossil skeletons made from fossils of multiple animals - for once show you things you've always wondered about. There are dino activity rooms for younger children, and interactive areas for older children. Another absolute highlight was the Butterfly Pavilion. The butterflies are utterly charming, and the attendants quite knowledgeable. Lots of photo opportunities! More disappointing was the African Mammals room. While the exhibits of the animals themselves are excellent, with each type placed in a natural setting based on a real place (eg Tanzania waterhole) the explanations always focused on the male of the species (except for the lion) and with little overall information about the animal or the context of its life. This is an older exhibition and it shows in how it communicates to the visitor. The cafe - please, install an espresso machine! The other aspect of the visit that was good, is the building - doesn't look like much from the outside, but inside the original and very historic marble and stone rooms with their soaring ceilings and tall windows and brass fittings are impressive.",https://www.tripadvisor.com/Profile/outstealinghorsesJM
50,Fantastic Visit,We spent quite a few hours looking around the museum which was wonderful. The staff were helpful if you asked them anything. We also saw the Live Butterfly Santuary. Really enjoyable time.,https://www.tripadvisor.com/Profile/MrsJC2013
50,Highlights are dinosaurs and African and North American wildlife.,It’s a big museum with plenty of animal dioramas and prehistoric skeletons! Two halls are dedicated to North American wildlife and one to African wildlife. Traveling exhibits and another highlight!,https://www.tripadvisor.com/Profile/4stevemandy
40,History Lights Up,"My family and I enjoyed our visit to the museum. The exhibitions were astounding,especially the dinosaurs. We walked away from the experience with more knowledge and respect for all the work that goes on behind the scenes. I was led to believe that the admission was free from a website regarding the museum, but found out that it was not true. The cost for one adult is $15, while children and students are $12. That was the only negative aspect of the trip.",https://www.tripadvisor.com/Profile/aprilhF1299SI
50,Great Experience,My kids loved walking around looking at everything- lots of information in a very child friendly format. We were able to use our passes from a different/affiliate science center to get in.Lunch in the cafe was good but pricey,https://www.tripadvisor.com/Profile/quixb
40,A Great Day Out,"I visited the Natural History Museum with my two Daughters in February 2019 on a rainy day during our 10 day holiday. I was shocked how expensive it is to get in, compared to our Natural History Museum in London which is free (and much more to see). Nevertheless, it was a great way of spending the afternoon, with lots to see. I especially enjoyed the section on P22, the mountain lion roaming the Hollywood Hills a few years back, as well as the live animals at the end of the exhibition and the 3D films (which we paid extra for). The cafe was pretty good too.",https://www.tripadvisor.com/Profile/jalapenojo
50,"Great collection of dinosaur bones, taxidermy critters, gem stones!","This place is huge and has so much it's hard to recap it all. Amazing dinosaur bones, the hall of North American and African mammals was amazing. The mammal skeletons were amazing. I highly recommend this. Buy tix online before you go, it's less expensive.",https://www.tripadvisor.com/Profile/heathert612
50,For 3 people it is like $50,"Best natural history and science museum and a great experience, very informative, and interesting. It's a huge museum of like alot levels of artifacts, animals, art, photography, and information on all prehistoric and living species, and vintage items too. They have little interactive things you can do might cost alittle but worth the experience and It's definitely worth the price and they even have food and drinks to eat there as well. Great for kids and adults.",https://www.tripadvisor.com/Profile/Belliago37
20,Meh,"This museum is pretty small. We enjoyed the movie about the oceans. They have displays on dinosaurs, geology, some stuffed animals and one on Los Angeles itself. They even have a few live animals in the basement.It’s located in downtown LA in an area with a bunch of other museums/attractions so you might drop by this one while in the area but you won’t be missing much if you skip it.",https://www.tripadvisor.com/Profile/tshep42
50,A real cheetah from Africa?,"For my 72nd birthday on Winter Solstice, my 5-year-old granddaughter & I went to the Natural History Museum of Los Angeles County. We saw the giant dinosaur skeletons, the dioramas of wild animals and she even got to touch a REAL cheetah from Africa! There was a 3-D movie on the oceans which was beautifully photographed, as well as, informative. A cafe on the ground level has a variety of food choices, the cheese pizza was her favorite. There’s an outdoor area where children may explore, located near the cafe.",https://www.tripadvisor.com/Profile/lenak63
50,"Dinosaurs, Dinosaurs, Dinosaurs",We went for the dinosaurs and stayed for the gems and mammals. Great displays and well designed exhibits. Food at the cafe was good with outdoor seating available.,https://www.tripadvisor.com/Profile/MarylandNana4
40,Stuffed Animals!,"This is a pretty decent museum, until I got to the Mammals of Africa hall. Amazing! Taxidermied animals in natural-setting dioramas! So much detail, too. There is also a Mammals of North America hall but half of the displays were blocked off due to setting up for a special event, which was a bummer.",https://www.tripadvisor.com/Profile/mddavisx
50,Great displays and a great facility,"The architecture alone is worth a visit, but there is something for just about everyone here. The dioramas of animals amaze much as much as they did when I was a kid. The dinosaur exhibits are both educational and interesting. Part of the year, they have a butterfly pavilion, and part of the year, it's a spider pavilion. Yes, you will like it! It's not expensive to visit, but consider a membership. It doesn't cost much and gets you access to many special programs.",https://www.tripadvisor.com/Profile/C3718TTbarryw
40,Interesting,"The museum is well laid out and very child friendly, the halls have super exhibits I especially enjoyed the seeing the wonderful jewellery on display.",https://www.tripadvisor.com/Profile/libby990
50,OUTSTANDING,"Great for family when the weather is not good !! Many dinosaurs, including the world’s only Tyrannosaurus rex growth series. You get the behind- the- scenes look at how scientists work on fossils at their Dino Lab. Over 200 specimens, including skeletons from mastodons to whales, animal dioramas from North American and Africa, and more. Fully recommended.",https://www.tripadvisor.com/Profile/X9176ZLcarld
50,Amazing!,"I have always wanted to visit this place and it was as great as I imagine! My mom didn`t wanted to go so we schedule only 2 hours for our visit... and definitely we needed more time :( it`s so interesting every single room in there, you feel like you are in a movie all the time, it`s surreal!... we will be back for sure!Note: we visited de Natural History Museum of NY a couple of months ago and we have this big expectation after visiting de LA`s.... and what a disappointing it was :( we got out (in New York) with the feeling that we had wasted a day in there.",https://www.tripadvisor.com/Profile/NataliaSantillana
40,Great Museum,"This museum has a wide variety of exhibits. It is good for people who line dinosaurs or prehistoric eras.There are also large grounds to walk around in if the weather permits. There is easy access by the subway, which has a stop about 1/4 mile away.",https://www.tripadvisor.com/Profile/taiowaw
50,Natural (and social) history of Los Angeles,"The natural history exhibitions were good with a lot of dinosaurs, fossils, mammals etc. Gemstone and mineral collections were nice (a lot of gold and very good facts about how to classify minerals and their flourenscence). The live animals we saw were snake, insects and arachnoids. The best part in my opinion was the part on the history of LA itself as a city, and a video on how many cultures can unite in their traditions and values as to making shrines. There is a nice cafe (bit pricey!) and gardens. Parking at the museum lot is 12 dollars if i am not mistaken, but there is also street parking by the university for much less if you are ok with a short walk.",https://www.tripadvisor.com/Profile/Ewatte
50,Very good museum,I have been to a few museums and even though you have to pay for this museum it was worth it. Its clean and looked after and the building internally is spotless. There are a varied amount of areas covering different subjects but I was impressed. If your visiting the area check this and the science museum out as they are next to eachotherYou will not be dissapointed,https://www.tripadvisor.com/Profile/ryanessex2018
40,Worth a visit,"Went on a rainy Saturday...plenty to see and definitely worth a visit. Crowded, with lots of screaming kids, but that’s to be expected. Would go again...",https://www.tripadvisor.com/Profile/Sam2417
50,Loved it,This is such a fun place to go! The megalodon exhibit was really fun...the kids area is super fun as well.,https://www.tripadvisor.com/Profile/Campos1234
50,Special Museum for all ages,"The NHMLA is a special place. This museum is filled with art, history, science, and something for everyone to enjoy. One of the best things I like about this museum is that it’s perfect for any age. It’s great for families and a lot of fun for a date night. The exhibits are always interesting. You add on the special events and you’ll be surprised how much time you will spend having fun in this magical place. This is definitely one of my top museums to visit in Los Angeles because there is so much to check out and the diversity of exhibits.Pro Tip; this is located near USC and there are fun surrounding museums and sights to see.",https://www.tripadvisor.com/Profile/iamcjjohnsonjr
50,Kid Friendly,The museum has changed over time from a self guided tour to a kid focused experience. There are a number of children interactive activities at the lower level entrance and puppeteers with flying dinosaurs and people offering to take family pictures.,https://www.tripadvisor.com/Profile/P6211QDsteveb
50,Beautiful setting and interior packed with bones! Displays are well explained and the layout is helpful,"This is of interest to any age, filled with great dioramas and explanations for the dinosaurs, and all exhibits. I liked the gems display and many others.Downstairs, you will find a large Lego installation of the Jurassic Park jeep and a dinosaur standing in vegetation---all made of hundreds of Legos. While 1-2 hours will do it, what a good way to learn!",https://www.tripadvisor.com/Profile/Judybookdoc
40,Great Rainy Day thing to do- actually Always Soooo Much FUN!,"it was a terrific place to visit when the Kids were little,.... recently had the opportunity with some friends to go there, as a Rainy Day thing to do- Soooo Interesting, and Fun, and Enlightening, and people watching, and had Lunch there and it was Good- Sometimes I forget about how great Museums can be for all ages, and how far we(our Science) has progressed in such a relatively short time- How interesting Science is as a subject and intertwined into our everyday lives-",https://www.tripadvisor.com/Profile/JBjeffreyl
