30,Nice but you can skip it,"Don't get me wrong, because I love everything Japan, but ...Little Tokyo is really small, nice but only a couple of streets.If you're in LA for more than a week it's OK to visit and have lunch or dinner. If your stay is shorter, there are at least 20 other places to visit before",Carles C
50,"Food Heaven, Fantastic Shopping, Amazing Culture.","Best shopping, great food options, and Japanese culture in Los Angeles. a Visit is a must. Many things to do close to China town too,",TonyFi18
40,Fun place to visit,I went there by train my with my daughter. The place made me feel I was in Japan again. I lived in Japan for 3 years 20 years ago and I was happy to see Japanese decorations and stores that sell cute items. There were lots of food choices. We bought food from the bakery and they tasted great. Then we sat outside to watch and listen to a musician playing a Japanese instrument. We walked around and took pictures.We felt safe. Someone even told us the directions when he overheard me and my daughter asking each other where to go. We will surely love to come back someday.,hellopusa
50,Festival at Little Tokoyo,Fun Outing to the Niesi Festival in Little Tokoyo at the Japanese American Cultural Center. Great diversity of people came out to celebrate the Japanese culture. So many people were extremely gracious and friendly in teaching a little about history and artistic expressions. We were lucky enough to experience painting Japanese characters with brushes and ink. and watching some traditional dolls being made. The Bonsai trees were lovely. Delicious lunch in town where even a child who is stuck on good old American food could get a nice lunch very reasonably. Great sushi and traditional pastries.,Shallwe_danceuai
30,Lots of food for sure,I have yet to visit Japan - just waiting for that day when I can spend at least a month there! So with that said I don't have much to compare to but as an Angeleno we are there at least once every couple of months for the food mainly. We did once take the time to walk around to see what's available but it's mostly small gift shops and lots of food. The whole town is all walking distance and you don't need more than a few hours to cover most parts. Oh there is a museum but again pretty small so half a day at most you'll need. I have found some good sushi places and a homemade mochi ice cream place. I have heard that there is a good homemade noodle place which I have yet to try. There is a big mall but again pretty much food and gift shops... oh yeah and a bowling alley great for the entire family. Overall I'm sure this is just a small tiny tiny taste of Japan - but if you're in LA craving some good sushi with a location to walk around for good vibes then you might enjoy it...,Sy S
40,Nice piece of Japan in L.A,We visited Little Tokyo from reviews of TripAdvisor and we were not disappointed. There are some great collectibles in the specialist shops for anime characters. The Japanese cuisine were all very busy so we did not get chance to try. But we did try out the tea specialist cafe and that was very good. Worth a visit if you are near the neighbourhood.,Ron C
40,An easy visit to another world,"Little Tokyo is a tiny microcosm of the real city in Japan. It's a collection of charming shops, good restaurants, and attractions that provide a wonderful flavor of Japanese city life. It's a hidden gem waiting for a visit and it neighbors MOCA's Geffen Museum of Contemporary Art as well as the Japanese American Museum.",Cliff E
50,I love Little Tokyo,Little Tokyo is a cool place to visit. There is so much to see. Lots of fun places to eat. The people watching in also fun. This is a great place to connect with Japanese culture with out having to fly to Japan. There is a ice cream shop that makes fresh mochi which is AMAZING!!!!!!,SteveFawley
10,Lost it charms. Good place to eat lunch.,"On street parking sucks!!!! Paid parking? Arm and a foot. Luck great. Dinner great. Nights t many homeless, lots of cars been broken into. 2nd Street between Alameda and San Pedro parking gone. Most mom and pops store gone. Littles Tokyo had at one time. A BID private bike security patrols. Guys in line green Polo shirt's. They were very helpful, with in 90 days, they change the place a lot, along with Little Tokyo Kobon, They made it safe, cut the break in to cars, cut the panhandling down, The few name's they were called. But I can not post. But there Nick names. Lord Vader. Always wore dark sun glasses. Kobe, he was a look alike. Mr. Sweetie. He had a very charming warm friendly smile and happy go lucky. Pope Paul Two flats the First. And the one best know as Mickey Mouse. For he wore a stars and strips Mickey shape head pin on his collar. All were very helpful. Stop ask a question? Best place to eat. Looking for special gifts. Need loco information? Always help fully when family taken photos, Mickey had couple of books, where he would pull out. Open to map. Point out on map, and where to find. And always with the others giving us the books to keep. Now that I went back. All change. No more Bid private patrols. No more line green shirts, no more helpful little lime green men on bikes. Pandhandlers, gave return, car break in are up. Little Tokyo list it charms, and safety at nights.",Richard L
50,"Great spot if any interest Japanese food, Japan, anime, etc.","Stayed in this area with 13 & 14 yr old boys. Between the nitro-produced ice cream, anime shops, Kinokuniya, etc they were in heaven.",P K
50,Great spot for shopping and a bite!,"Love all the shops and eateries! Great place to spend an afternoon. Authentic mochi, terrific Japanese bookstore, and clothing. Will go back for lunch next time!",Naturespeak
50,I little of Japan in the middle of LA,Fun place to shop and eat. There are good eateries. We go there from time to time. Always have had a good experience.,michaelsF8241KC
30,Just ok,"The little shopping area is basically a bunch of stores selling related merchandise. Be mindful that 2 streets over is the worst poverty I've ever seen. People sleeping in tents on streets filled with trash. We were walking back to our car parked by Office Depot and a homeless person passed us and shouted something to my daughter, which rattled us a bit. Just keep that in mind. We didn't find anything unique to Japan to buy here with the exception of food products. My daughter is an anime fan and so I think we expected to see an abundance of this. After 3-4 stores, and not seeing anything that peaked our interest, we left.",NickAlixMom
50,A great stop for the LA downtown visitors.,Little Tokyo layes between the arts district and Olvera st. in Downtown LA. It is a great place to have lunch or dinner and walk around. You'll find a multitude of restaurants and specialty store and if you ave time make sure to visit the Japanese American National Museum. You should plan for at least 3-4 hours to spend in Little Tokyo.,A C
40,Japanese Village Plaza,Japanese Village Plaza is a series of pedestrian streets in Little Toyko in downtown LA. Many Japanese-themed stores and restaurants. Located at 335 E. 2nd Street. Worth a walk-through if you are in downtown LA.,Daniel D
40,Introduce Japanese culture through taste and Shoping,We tried the supermarket that is full of Japanese items that can be used for Japanese food preparation. Also we had sushi resturant named maruya. Very good food and reasonable price.,Nidal S
50,Best Sushi !!!,"Stop by Little Tokyo for first time and have a great experience, great restaurants, definitely will come back",Carmen M
40,Nice diversion from downtown,"Great places for sushi , crowds ok midweek......... not sure I would come down here otherthan the food",Mr H
30,Blink And You'll Miss It,"I did a walking tour of downtown LA and included Little Tokyo on my list. It's not a very big place, unless I missed something, but was okay to stroll through.",newspapertaxi
40,Loved Little Tokyo,We loved Little Tokyo...great shops with Japanese items...grocery store...many Japanese restaurants. Nice ped mall. Parking is a bit difficult.,Herrin79
30,If you like japanese culture,It's a nice cute place to stroll around if you're into japanese culture. Cute stores and food places.,Pascale A
40,Lovely Little Japan in LA,"You will immediately know you arrived Little Tokyo when you are in the area because there are lanterns and Japanese (words) everywhere. The area is not too small nor too big, with decent Japanese restaurants around and places to shop in. There is also a supermarket in there where you can grab some cheap bento for lunch! There's also a place to get mochi ice cream!! I'm pretty sure you don't want to miss this out!!! Give this place a visit if you want some nice Japanese food :)",Shanneen C
40,"The Parking is tough, but the area is worthwhile","The little shops have nice food treats and little souvenirs. The Japanese - American National History Museum is across the street and has some really interesting rotating exhibits, in addition to the permanent displays set up to highlight the internment camps where Japanese Americans where held during WWII. The Onizuka plaza nearby also has some great little shops. You can get some history and shopping in this neat little part of Los Angeles",RangerBobN
40,Locals hang there...love it!,Los Angeles is home to one of the largest Nisei communities in the United States. Unique in terms that is the second generation and beyond. A mix of American and Japanese cultures. and values. Go!,LocalLALALocal
30,Fun for non-Japanese tourists,"I've visited Little Tokyo many times since late 1970s. Back then even tourists from Japan enjoyed authentic Japanese restaurants here. After 1990s there were less and less Japanese stores/restaurants and it was quiet for a long time. Recently thanks to fans of modern Japanese culture such as anime and manga it seems that Little Tokyo is recovering its previous vigor, though only about 30% of stores are actually owned by the Japanese or Japanese Americans. Also redevelopment of the surrounding areas attract more young people. I recently took my non-Japanese friends to Little Tokyo and they had a good time eating in a Japanese restaurant and enjoying shopping in Japanese stores.",Edokko29
50,Fun,Went to Little Tokyo and it was like being back in my small town in Japan. I sat eating onigiri while four older people sat next to me gossiping in Japanese. Like being home:-) They have lots of cheezy trinket shops but a great small Japanese market with all the yummy Japanese foods. This is a fun place for kids.,taikogirl1
30,Tiny Tokyo,"The Japanese plaza is packed with Japanese theme shops & restaurants and the greater area is a loose federation of Japanese and non-Japanese shops. It is interesting, but limited.",Kyle_SD_308
50,Enjoyable if Japan is your thing,"We loved little Tokyo. I was a little worrisome after reading other reviews on here. However, if you appreciate Asian and especially Japanese culture then you'll find this area charming. Lots and lots of Japanese food around along with a few markets that sell tons of Japanese items from the home land. Now that we've gone, we will probably return often. Park at the Aiso garage too. It's close and cheap.",S. Sherman
50,Great Place To explore Japanese Culture and have fun.,"Went there via the metro station the tap card is great, We Loved Little Tokyo full of tradional Japanase shops selling tradional tea sets, also tradional and modern Japanses foods. Its a very Interesting and fun place to vist in LA",Ian C
30,Not that interesting,"Little Tokyo is a relatively small area with Japanese stores and restaurants. It seemed a bit tired and old to me and, although there were several restaurants, the shops didn't seem that interesting.Unless one is particularly interested in a restaurant or specialty store, The Japanese American National Museum, or the Geffin, I don't think this area merits a special trip.",Mohsman
30,Daily route,I drive through here to work everyday and lunch here at times. If you are Japanese heritage and visiting LA by your way then you should visit here. Otherwise there is nothing special to see or buy here.,Bogard C
40,A great place to learn about Japanese culture,"Little Tokyo is a charming little section in downtown Los Angeles where you can find an array of Japanese food (restaurants and grocery stores) as well as different stores offering items that are both traditional and modern.This where the Japanese American National Museum is also located. Unfortunately they had just closed for the day before we arrived.There is also a beautiful temple (Higashi Honganji Buddhist Temple). We were graciously invited in by Nancy, who gave an informative talk about Buddhism and the history of the temple.For bargain hunters, there is also a large Daiso store located in the mini mall. There is street parking or we did find a parking lot that offer discounted rates of $5 for the entire day (until 2am)!Next time, we'll need to get there earlier!",Azntiger
30,Take a short look.,"Not a huge amount here but if you do find yourself in this area take a look around, good food choices not all Japanese and it seems very safe at night but don't go off what I say it's just as I found it when I was here.",Steven W
50,Like Tokio in heart of LA,Small magnific peace of Japan in heart of LA If You like japanese Is the place yo visit inside LA tradicional deliciouse food magnific quality and All Jap souvenirse like If You go Japan,AmandaMartz
40,Weekend,"A nice place to spend a weekend ,all kinds of Japanese cuisine you could think of ,I been to Japan a couple of times (Tokyo and Kyoto) not this much restaurant to choose from , from Sushi to all kinds of noodles is here, but my personal favorite of all is Yoshi's Shabu Shabu You got to wait in line though that's how good the place is ask anyone who been here before Be warned about some homeless people roaming around begging for some $ just say No!",MAGCALAS1
50,Love the shops and food,After visiting the Japanese museum we walked around Little Tokyo to check out the stores and restaurants. There's good ramen restaurants to pick from and the place is just old school.,Judy H
50,Quaint Outdoor Mall-Quintissential LA,"Small, quaint area with shopping, food and quirky sights, adjacent to the Japanese American Museum. Plenty of great food, beer and sake. Fun and quirky souvenir shopping, Definitely very walkable with easy access to public transportation. Originally a Japanese immigrant settlement until many Japanese Americans were forcibly removed and sent to internment camps after the attack on Pearl Harbor. Good to keep in perspective, this is not supposed to be like walking in Tokyo, Japan, rather its meant to offer a small glimpse into LA's great history and diversity as well as a sort of monument to Japanese American culture and the adversity this ethnic group had to endure and overcome.",ma7514
40,Oriental,Little Tokyo is a great place full of Japanese eateries at a very reasonable price. We found the Japanese Village Plaza was a good place to stroll around and enjoy some mouthwatering food.,norma_gordon
50,Really little,"Nice place. Stores, restaurants, markets. Go there for lunch or dinner. Many affordable places to eat.",Gustavo321
50,"CHARMING, DELIGHTFUL, FRIENDLY AND WALKABLE ASSORTMENT OF JAPANESE GEMS","Located on the east side of downtown Los Angeles and accessible from the 101 freeway via the Alameda street off-ramps the picturesque 130-year old LITTLE TOKYO HISTORIC DISTRICT, the ethnic center and heart of largest Japanese-American population in North America, is a mecca for tourists visiting Los Angeles. Visitors will find dozens of delectable food options, great bars, live performances, world-class museums.A dining tip: Within the Weller Court shopping complex on Astronaut Onizuka street, the MAROKAI MARKET, located on the first floor (but slightly below street grade) offers the best and freshest pre-packaged Japanese deli items (sushi and such) at affordable prices. We like to take our guests there so that they can sample all types of Japanese food items -- it is always a big hit.",Robert D
50,Great little area and very good restaurants,"great place to walk with family and friends, good to eat and japanese medics and treatments Go at late afternoon and stay for dinner, also it is good to a city light views",mymarcosm
40,Wish Little Tokyo were bigger!,"Not the Ginza, but you can definitely experience a little bit of Japan here. History, good restaurants, Japanese ceramics, grocery stores with Japanese products, a mall including a fabulous store with Manga-fan (etc.) collectables. Worth the trip if you need a Japan fix.",Wendor818
40,Nice place to spend an afternoon.,Nice place to spend an afternoon. Many shops and restaurants. The Japanese American Museum is amazing.,Syed H
50,"If you love Japanese culture, or are Japanese this for you","Little Tokyo is an Oriental Gem. Amazing food, shopping and culture. Take your family, go with friends.",TonyFi18
50,Great place to day trip,"There's a lot to see and do....museums, and great restaurants. We go there every few week, it's a fun time out.",WTF A
50,One of the great neighborhoods in a beautifully diverse Los Angeles,"Most of my intimate experience was during the time I worked for the Temporary Contemporary Museum (now the Geffen) in the late part of the 1980s, during the gala re-opening and the grand opening of MOCA. Boy, those were heady days in the art world in Los Angeles!I loved and still love this beautiful neighborhood. The Geffen is a gorgeous museum, an architectural gem, and there are restaurants galore of many different cultures in the downtown area. I adore Daikokuya Ramen... be prepared to wait in line for the experience!",elainesokoloff
30,Lots of places to eat,"Not sure I would make a special trip down. I was at the East West Theater just adjacent. There is a restaurant famous for Ramon.Waited 45 minutes. I can't remember the name , but always a line.. Not worth the wait.",repeatvisitor_BD
40,So interesting!,"I came around not knowing what to expect. I stumbled upon one of the self guided walking tour posts and decided to follow it. It was so educational, I really enjoyed the walk.",NameisAlreadyTaken02
50,BEAUTIFUL YES!!!!,"Just go! I loved everything about this place...the food, the atmosphere and the shopping were great! We arrived around 2pm or 3pm and left around 7pm. Lots of fun for the family.",Texas2016
40,Interesting Japanese Village near City Hall,I often enjoy lunch in Little Tokyo. There is the very authentic Mitsuru Cafe or some of the more modern restaurants. There are some stores that sell Japanese goods and a fun Bowling Center.,love2skiLosAngeles
10,Not much to see or do - not worth it,"Sorry to be so harsh, but little Tokyo is boring. There is nothing really to see or do. There are about 15 shops selling stuff that any other Japense store in the city sells. It really is a fixer, not worth a visit.",Blondenomad94
40,Very cool place to visit,"One of my favorite places to visit when I want some good ramen and some solid Asian deserts. There are a lot of bakeries, sushi joints and shops that sell Japanese trinkets, food, cookware etc...My favorite places for food are:- Diakokuya (great Ramen)- Cafe Ducle (great Donuts)- Nijiya Market (grocery store with suntory products)",OrangeCountyJay
30,A so so substitiet to a 10-hour flight,"An attempt to be a quaint shopping streets in Japan, if you've been there you say, not even close. Tourist shops and restaurants are intermingled in the narrow space.An outdoor mall as an interruption to your normal shopping.",Phayao13
20,Dirty and almost nothing like Tokyo,"I love Japanese food and am interested in the culture, so I had high hopes for Little Tokyo. Unfortunately, I didn't find it nearly as enjoyable as I remembered. It felt absolutely nothing like when I briefly visited Tokyo last year (or like when I visited Japan Town in San Francisco the year before).We arrived at the main mall before noon and many of the stores weren't even open yet! It's not a very good neighborhood. One outdoor area had an unpleasant smell; my mom commented that she thought there were cats there, and I said I HOPED it was cats. (In retrospect, I don't think it was cats. I don't think there's much in the way of public restrooms; at least, we had no luck. If that's going to be an issue for you, look that up before you go to make sure you'll be covered. I know there is one at the public library a few blocks away, but despite the signs, it seems people use them as washrooms.)Since the one drink place we saw wasn't even open at noon, we went across the street to find a boba/bubble tea. (It was good AND they had the sports drink ""Pocari Sweat,"" so I could finally bring one back to another friend who had wanted to try it. They also had some random Japanese sweets like wasabi Kit-Kat. Unfortunately, the lids on our drink were ill-fitting, so they leaked repeatedly, and the boba got stuck in the straw.)We then went back to the main area to shop (with brief interludes of getting begged for money by various strangers). Some of the shopkeepers were not very friendly. When my friend asked how much a fan cost, the woman literally snatched it from her hand and refused to sell it to her. Another shopkeeper was not unpleasant, but she didn't even want to take my $20 bill, asking for something smaller...this was a second purchase after I'd already paid her some of the last of my small bills. (She charged $5 for a little fan, which was steep, and I later found an identical fan at another shop for $3.)There ARE some cute goods, but a lot of the stores have some of the same merchandise, making a visit more an exercise of who has the lowest price (and will sell to you) than in finding the best item.My friend said the place reminded her of why she hates New York City, and she's not wrong.There were a few neat stores, so if you are looking for cute things or Anime goods, you might have a great time. I bet there were some good restaurants, too. The grocery store was nice, and I was able to get the Black Thunder mini bars I had wanted, but nothing else really lived up to my expectations.Later in our trip, in Costa Mesa, we visited a Book Off (Japanese used bookstore) and Tokyo Central (grocery store). Both had an assortment of interesting goods, and both were clean and friendly, with free parking to boot. Tokyo Central even had a lot of Anime items, figures, and random cute goods, in addition to groceries.Next time I'm hankering for some Japanese goods in the LA area, I'll just look up Japanese grocery stores, Book Off, and Daiso (Japanese $1.50 store). Little Tokyo was too deep in the city to be convenient, and it just wasn't my style.",Loves_the_rails
40,Must see when in LA,"Hard to visit LA without stopping by the Historic Little Tokyo, the largest ethnically Japanese American district in the US. There are numerous grocery stores and hardware stores that specialize only in Japanese items. Hundreds of Japanese Restaurants. Do you like Sushi? Yum. Bubble teas, Mochi, candy, bean curd ice cream. Tons of Japanese electronics stores. A Japanese American National Museum. It’s as close to Japan as you are going to get in the US.",J Warren R
50,Chado Tea Room,"Chado Tea Roomin Little Tokyo is the most reasonably priced place for a full afternoon tea in Los Angeles. The selection of teas is vast. The tea menu is a book. Each tea is described in detail. The food is delicious. It is very easy to get to on the Metro. It is directly across the street from the Gold Line Little Tokyo stop. After tea, it is fun to shop at the cute Japanese stores in the center across the street.",Ladypinkie
50,Amazing Japanese Spot,"Very small but so charming. Nice place to visit, eat, drink, buy Japanese stuffs or just had a cup of coffee.Pequeno mas muito charmoso. Ótimo lugar para visitar, comer, beber, comprar coisas japonesas ou somente tomar um café.Vale muito a visita!",Inti Raymi
40,Worth checking out,"Lines for almost everything, some cool stores and museums. Fun place to find cool gifts and quirky clothes.",valzebub
40,Quiet part of town where you can sit down for a lunch,"Great place to rest for lunch and 90% free of noise from downtown LA. A few decent Japanese restaurants in the area. Just exercise your big city mentality if you visit in late evening, cover your valuables to avoid un-necessarily attraction",John C
50,I love it,"It's a wonderful place to have fun and to spend the day. A lot of Japanese beauty stores, as well as Korean beauty, Japanese restaurants and dessert cafés, anime stores and cosplay stores, stationary shops, and lots of fashion boutiques. Very fun and interesting",Marie D
20,overated maybe?,"We visited mid morning on a sunday, so maybe this was the wrong time to visit, But we expected a lot more and for shops etc to be much closer together. Being a sunday many were closed and it seemed like you had to cover several blocks if you wanted to see more.",ozpix
50,Lunch after visiting JAN Museum!,It's a nice and pleasant little shopping center! Great to buy some souvenir items and to have lunch or dinner.,lgualotu
50,Great area for foodies,This is a very walkable area. You can find great sushi restaurants authentic grocery supermarkets. I suggest not to shop at the gift shops around the area though. They are pretty pricey and most of them are not from Japan. Parking is a problem since it's in the downtown area. There is no free parking.,win R
50,Love Little Tokyo,"Went to Little Tokyo to see the Hello Kitty exhibit, then walked around town and had delicious, authentic Japanese food! Love the area! I can't wait to go again!",bubkins888
40,Very cute area to explore,"Really cute area of LA to explore. I would suggest going on a Friday or Saturday night, because although it is crowded, there is definitely more of a lively scene. There are great restaurants and bars. It is a very unique and fun date spot.",travelbugfromBHca
50,Best places for sushi,"A very nice area to have fun during the weekdays or weekend , on the weekend it's a bit crowded. Free parking if you eat there .",youseft287
30,Interesting place to visit,It's a tiny little place. Not much going on really but I would give it a go if you haven't been already.,JaneKim2
20,Overrated,Several told us to visit Little Tokyo on our most recent trip to LA.....I was very disappointed. I felt like I was walking through a Disney set. It wasn't anything like Tokyo and the shopping was not worth it either. The only plus was the Japanese ice cream which my kids LOVE!,Melanie K
30,Go to the Museum,"Not a very interesting neighborhood, although we did have a good lunch in a neighborhood Japanese restaurant. The Japanese American Museum is a gem and worth a visit. Otherwise this is a typical mess of a LA neighborhood, a sea of traffic.",Thomas V
30,Quaint village with shops and good restaurants,Take a break from downtown to relax and get a meal or ice cream in the village at Little Tokyo. Japanese decorations and street performers keep it interesting.,Susan90405
40,Small Tokyo,"Lots of unique shops, galleries and restaurants. Also a Japanese museum. Good spot to go exploring too, as there are several semi hidden areas with more shops and eats.",Don1975
50,wonderful place to visit,"if you have afternoon free, this is a good place to visit. many Japanese cafe, restaurants, stores. too many things to see and buy",masonsf
40,Love It,There is so much to do in Little Tokyo! You can get various Japanese rare items in the markets or you can eat at the various restaurants.,CaribbeanFan79
50,Nice atmosphere,"I was here on the day of the Women's march, January 21st, and there were lots of people around. But the atmosphere was nice! Long queues to eat anything though, I finally ended up buying sushi in a supermarket and eating it on a bench outside. Fun Japanese shops to buy souvenirs.",RachelFlorinde
40,One stop shopping for Japanese food bars and stores,"Little Tokyo is a fun place to visit with many good restaurants, and hip bars, stores and some clubs.",Susan v
30,"Great for ""been there done that"" but definitely not ALL that","Little Tokyo ain't what it used to be. It's still nice to go and you will find authentic dining, but most of the shopping is pretty much what you can find on any internet site or at any store. Want a taste of Japan in L.A. County? Go to Mitsuwa market in Torrance.",AJD50
50,One of the best parts about LA,"It's amazing to me how many west-siders make it over to this part of town. DTLA's little Tokyo is a must see area that is great for walking around, dining, and some shopping as well. The main plaza has some of the best sushi restaurant's in town as well as stores including a Japanese/Korean makeup boutique that my lady friends loved (with imported Shiseido, etc. luxury beauty products). There is also a couple cool shopping malls in the area with a funky arcade, bowling alley, and other Japanese/Korean department stores.",Corey E
50,Quaint Conglomerate of Japanese Culture,"Little Tokyo is a rather small and fairly crowded plaza bringing together an array of sushi spots, green tea ice cream parlors, Japanese grocery stores, and sculptures and fountains, all of which make for a quaint place at which to spend a sunny Sunday afternoon. For tourists, Little Tokyo might not be the easiest destination, as it requires a rather long drive and train ride from West LA; however, with other attractions nearby, including the Japanese-American National Museum (across the street); the Disney Hall; Downtown LA; and many recently developed and refurbished trendy neighborhoods, it might be well-worth the trek.",Jason A
40,Lots of good Japanese restaurants,"I never thought of Little Tokyo as an attraction - but more of a place to find great Japanese restaurants and markets. However, that changed a bit as I visited Little Tokyo in the afternoon and had a chance to walk around and see the shops and attractions. It was an afternoon well spent",Howard T
40,Good place for Japanese food and fashion,"Compare to other ethnic community I visited in Los Angeles, Little Tokyo is located about 4 blocks from Union Station (10 minute on foot). The concentration of stores and restaurants are in Japanese Village Plaza between 1st Street and Second Street. The plaza is very nicely and orderly designed with walking walking visitors in mind. Visitors can find numerous gift shops, boutique clothing stores (some with Japanese designers), and nice Japanese restaurants. The Japanese American Museum is located across the street (on 1st Street), Japanese Community Center and Theater is on 2nd Street. Plenty of parking for visitors both on street and parking garage. Want good sushi? This is the place.",Prawet J
50,the best place that I`ve ever traveled to.,I traveled here with a few friends and really liked to how nice the landscaping looked. Nothing to dislike about this place. I also liked going for nice peaceful walks.,S Fehr
50,Must visit to have a culinary experience,"If you are an avid fans of asian food, you need to visit Little Tokyo while you are in Los Angeles. This place has a lot of good food. It only takes a few minutes from the Metro and Union Station. Little Tokyo also has a Japanese-American Museum for you who wants to sightseeing after having a culinary experience.",Dyah P
30,Still In Transition,"I am in this area 2x a month for work and have lunch here quite often. Seems as if new eating places are always opening and other are closing-place seems static at best, to me at least.",terry k
40,Nice area,"A nice place to visit with lots of Japanese restaurants and shops. There is a memorial to Ellison Shinozuka, one of the Challenger astronauts killed in 1986.",J L
40,Such a fun area!,Really fun place to visit if you're in Downtown LA. It's close to the Arts District and you can get your fix for Japanese products and food; I got some incredible mochi and window-shopped in the Hello Kitty shop!,EvaSUK
30,it was okay,the food wasn't that great but the cultural aspect made up for it. Many shops to visit and things to see,yasmin i
50,Revitalized Japanese community with excellent restaurants and neighborhoods.,"Like so much of Downtown LA, there is a Renaissance going on in Little Tokyo. We stayed at the Miyako Hotel, such an easy walk to downtown LA and the Geffen MOCA Museum. Filled with authentic and delectable Japanese Restaurants with a great following. This is a vibrant, vital community with substantial new apartments being built on several streets. The Japanese people have kept their language and hospitality demeanor that makes it so worthwhile experiencing it. Our walks down 1st Street and Spring Street are so enjoyable seeing The Los Angeles Times Buildings, so many beautifully restored architectural gems, and striking modern buildings. It's a great experience to get to know inside LA.",Catherine F
50,great sushi and japanese products,"i love to walk around little tokyio, also is very near from moca, and hama sushi, for me one of the best sushi places in LA!",Heidi D
30,Great mochi,"Nice place for lunch with a few stores for shopping. Continual modifications to upgrade facility. Outdoor walkways, across the street from the Japanese Museum.",ref2cor3_18
40,Cool space,"I prefer the one in San Francisco, but it has a vibe all its own. There's only 3 of these in the USA.",Steve C
40,My home away from home,"Visited my parents in the LA area so naturally I had to drop by Little Tokyo. There is sushi, ramen, pastries, and other japanese dishes. If you're looking for souvenirs, there's plenty to choose from but my 2 favorites places are right on 1st street. There is live entertainment on certain days and hours in the center of Little Tokyo village. They do have validated parking with a couple of parking garages within steps from the village. A novelty restaurant that you may want to visit is the revolving sushi bar. Grab a seat and just select the sushi dish that you want off the conveyor belt then when done, drop the plate in the slot where it counts how many plates you've eaten for $2.25 a plate. Enjoy.",SushPower
50,Japan in Los Angeles,"Many stores, restaurants. Japanese Museum in the heart of Los Angeles. A little of Tokyo in our own backyard.",dolph441
50,I've always loved this place,"If visiting Los Angeles, Little Tokyo is definitely a place you want to visit. If you're in the mood for Japanese food, you won't have to worry too much about that, because there are a plethora of choices to choose from. The shopping is fantastic as well. It has become such a hot spot, that you see so many different types of crowds from the very young, high school, cosplay types to the hipster, let's explore types, to regular family types. There's a Japanese American museum you can visit as well as a theater that puts on high quality plays.",Watergirl444
50,Fun Shopping!,"I loved shopping here. Found a lot at the Little Tokyo marketplace (like a mall). We parked in the attached garage and collected stamps at the places we ate and shopped to validate our parking. We liked the marketplace grocery store, Daiso, the creme puff bakery, and Dorcas. There's probably other cool stuff but we just didnt have much time. The rest of Tokyo Town is very close nearby, like the village plaza, cultural center, museum. So be sure to check that out too while you're in the area. Also, the MOCA (not japanese related) is in the area if you want to see art.",mishmosh_1
30,Not what it used to be....,"I'm a local so, In my early years Little Tokyo was the place to go (50-60's). It was a central shopping religious, and social area for Japanese immigrants. However, since it was established over 100 years ago, urban sprawl and changes in demographics, the number of Japanese Americans have all but disappeared. There are only a handful of original family owned businesses. Now the businesses have are primarily Japan owned businesses. Also the area is multi-ethnic and so Lil Tokyo is not descriptive of the area. The eastern area has turned into a hipster scene with new lofts and restaurants be transformed from the old commercial area of warehouses. There still die hard culture centers of the Japanese American culture that refuses to give up on the area. I hope there is a resurgence of the JA culture to keep it long lasting. It's right in the shadows of the original city hall.",TONKA2
50,Loved Little Tokyo,"So much to see and do. Stayed at the Miyako Hotel. Walked all around,ate at this great grocery store(?name) that had numerous kinds of Asian food to pick from. It also had live seafood (halibut, shrimp,crab, geo(?spelling) clams. Japanese dollar store was great. Wonderful bakeries,Korean bbq. Spent a couple of hours at the museum.There was a lovely docent there who spent at least an hour telling us about his working on a sugar beet farm. I would love to go back.",Jean S
50,"Museum, restaurants, cafes and shops",Charming shopping street with several good restaurants. It's easy to find great food. Recommend a visit to the Japanese/American museum too. Fascinating stories on how the Japanese came to America and how they fared. Don't go to LA without stopping in for a visit!,Kropell
40,Japenese American Museum/Restaurants,"Love the museum that consistently changes the themes. Since my parents were interned, I spend a lot of time here. My .mom was interviewed and is part of the movie they show. I was just there yesterday for CICLAVIA and bought mochi (authentic Japanese) and ate authentic Japanese ramen in Tokyo Plaza. It is definitely worth walking around downtown L.A",PLO528
40,J-Town,"Little Tokyo, or J-Town, as it is often called, is a fun area to explore. There are many japanese-style shops and restaurants to try and there are also souvenir shops. The Japanese-American Museum is also located here and it's quite nice. There's often little cultural festivals held here, I like coming here and mingling and seeing what's new.",Tina C
50,Cute Little Part of LA,"Definitely a cute part of LA. It had me really feeling like I was experiencing authentic Japanese culture. Great food, great architecture, and a great time for you and your loved ones.",Rahul A
50,Little Tokyo Love!,"This is a lovely part of Los Angeles. Definitely feels like a little piece of Tokyo. I love the people there & all the genuine Japanese shops & restaurants. The food is delicious & authentic. Some of the restaurants are modest but so delicious & worth a visit. My favorite is Suehiro. After eating there you can go a couple of shops down to the sweet shop & get some Japanese sweets, I love the chocolate mochi. The architecture is lovely & just walking around for a couple of hours is wonderful.",roseseestheworld
50,UNIQUE EXPERIENCE WITHIN THE EXPERIENCE OF THE MANY LA CULTURES,"Little Tokyo has Everththing you need to have the complete japanese experience, without leaving the U.S.There are great restaurants, a wonderfully authentic hotel which serves a very unique Japanese breakfast,plenty of REAL people walking around, places to eat Japanese food, wait in line for Ramen, eat ice cream,wait in line for noodles, wait in line but then again, that's what tourists and young people don't seem to minddoing. There are clothes to buy, games to purchase, sweets to take home and a totally delightful experiencewith people and a culture that are the essence of manners",RKZ90027
