50,Great Sunsets!!,The Esplanade in Redondo has a vast beach and is beautiful! Some come to exercise- (run the stairs!) others to relax and enjoy the sea. You can usually see dolphins swimming in the water. The fall Sunsets are epic!!,Emg90277
50,Clean!!,Beach is amazing. it is clean as are the bathrooms. Lots of sea life if you look close enough. We saw sting rays and schools of fish. Just down in the harbor there are seals. You can rent kayaks and get close.,Valerie
50,Great family visit always fun place,"Very casual fun place to take the family. Kids can run around a bit and the food is good and reasonable price. Nice and close to beach. Give it a try especially with family , not great for a business or romantic date but many other places for that",Michael S
30,Narrow Beach with Paid Parking,"I ride past this beach quite often as it parallels a nice bike path from PV to Marina Del Rey. The beach is nice, but as I said it is not very deep from pavement to waters edge. Therefore, it can get quite crowded. Is is also sad that the city charges you to park in the lot/structure.",Steve Z
50,Hot,It was 107 in LA and we needed to hit the beach we found this beach and it was awesome for me and my kids. Water was nice and it wasn't super crowded. Great place to visit.,J E
50,Redondo Beach Review,"This is a very clean and safe beach with very capable lifeguards on duty seasonally. Great place to bring the kids to get them used to the water , particularity during summer months when the wave aren't very big. There is a parking lot above, fee required ,but makes things convenient when unloading & loading little ones and beach stuff. Free parking nearby is tough. During the summer months there is a Perry's out door restaurant at the very south end of the bike path. Great place for breakfast , lunch and early dinner while sitting in the sand. Oh and great coffee too. ENJOY",gtomkiewicz
50,A wonderful place to Walk and Enjoy Sunsets,"What a lovely Beach. Easy access. Parking is always available. And it is a wonderful place to take a brisk or relaxing walk. There are walking paths down below, near the sand, or up above on the Esplanade. Great biking / skating paths as well. This is a true Hidden TREASURE!!",melodykulsic
40,Nice Beach,"We live on this beach. If you are from overseas, you will love it. Pretty clean sand. Water not too rough usually. Pier nearby with food and little stores. Summer days can be busy. Winter days can be sunny, warn, and you are all alone on the beach. Nice place to hang out for a day.",DFL
50,Awesome,"Beautiful beach and access is easy with parking in street and lot or just walking from the Village. Lifeguards often on duty, lots of people close by.",gkirma
50,A beach for all ages,"Redondo State Beach is not only well maintained but beautifully located between the Palos Verdes Peninsulaand Hermosa Beach. It is easy to reach and enjoy whether on the Esplanade, on the bike path or on the sand.Also dog friendly (on the Esplanade just above the sand)",Jim F
50,Gorgeous beach,This beach is the cleanest I have ever seen. Sand is hot and beach is not busy due to size. Plenty of room for everyone. Well worth a visit.,Sue K
50,very nice beach much less crowdy than North LA beaches.,large and very long beach with all amenities available and with much less visitors than Santa Monica etc..,voyageurNL
30,"Nice Beach, except for the oil","The beach was great to look at, but when we walked on it, we both got large globs of oil stuck to our feet and sandals. Judging from the globs around the shower/rinse station, we were not the only ones.",Christine P
50,Nice beach,"This is a lovely beach along the edge of the Pacific Ocean. Many tourists as well as locals like to visit there, to swim or to surf or to fish. There are many restaurants there along the boardwalk",10234
40,July 2017,The beach was very clean and there was very easy access. There was tons of activity and plenty of room so you didn't feel crowded at all.,kens
40,"Loved the boulevard along the beaches, great for walking and cycling","Stayed at Holiday Inn. Very nice hotel, staff pleasant and helpful especially concierge. Loaned bikes for day and had a great time along boulevard. Local restaurants catered for a variety of tastes, especially enjoyed the crab shack. Pier is an interesting walk with plenty to occupy a few hours.",809sherylh
30,not as it was,"everything changes, 20 years ago this place was great, now it's touristy, trash everywhere, pay parking of course, cops cruising around to check on your drinks...",Fred V
40,Relax and Refresh,"Good time had by all! Clean not to crowded and nice. Enjoyable for all. Volleyball nets, a bike trail that covers several beaches. Very visible and strategically located waste bins. Enough restrooms if needed. Just not a fussy beach with great views.",JadaLCofield
20,Not as nice as other beaches to the north,"Redondo Beach is not as nice as the other beaches to the north (Hermosa and Manhattan). The beach is a lot less wide and fills up with a lot of tourists, etc.",Richard K
40,"Great location, clean beach",Stayed at the portifino and visited this beach. Close to the pier and plenty of shops. Waves were small and great for families,Lorax1971
50,Clean water and one of the best views in the world,"Seriously, on a clear day you can see Malibu and Palos Verdes with all the green trees and beautiful houses with red roofs - relaxing. The multi-use path is never packed, but you can find people using it almost all times of the night for exercise. The waves are rarely dangerous, but still a blast for the kids. We could always use more volleyball courts, so we don't have to stress about getting down there first, but in most places the sand is great and clean.",TorranceTroy
50,Fourth of July was a blast!!,"We got there at 9am on the Fourth of July so it was crowded. Parking was 30 bucks so we were not too excited about that but hey it was a holiday. There were so many families out and everyone was happy, lively and having a great time. We had a hard time putting up our gazebo and some friendly beach goers gave us a helping hand. It was a family outing and all the kids had a superb time. It was all worth it as we made some great family memories. ❤️",MommyOnAFunMission
50,Stroll through Redondo Beach,"After a good breakfast in The Original Pancake House, I enjoyed a walk along Redondo Beach to help digest my breakfast. This was a perfect way to help get over my breakfast since the weather was perfect - not hot, windy and cool. I enjoyed the sites and the people were very friendly. Sitting in one of the benches and just staring out in the ocean was a perfect feel. You can see the Pacific Coast Highway. The view was perfect and serene.",Gablopez33
50,Gorgeous,I love visiting the beach. It's always a blast even to just walk along the waters edge or on the pavement next to.,Teddybearbabe314
50,Vacation,Loved this beautiful beach water was freezing at @59 temperatures in the water and at 67 degrees on the beach and the pier. But non the less beautiful to walk and enjoy the sea breeze with my honey.,michellecM370NL
20,Didn't smoke our tyres,"Busy beach with a few surfers, paddle boarders and kayakers.In the water was probably the best place to be as the rest of the area was full of tacky tourist rubbish. Slot machines and naff gift shops, definitely not somewhere I would ever want to visit again!Go down the road to Manhattan or Hermosa beach for a nicer experience!",D P
20,In need of a good cleaning,"There are parts of this beach that are just fine. We spent a fair amount of time here for a few family events that were preplanned. As lifelong east-coasters, and having been to these local beaches many years ago, the level of pollution and trash on the beach was pretty alarming. There are plenty of trash receptacles on the beach, I believe most of what we saw actually washed onto the beach from somewhere else. It was really kind of sad. We spent time on Hermosa Beach during this trip as well and it was much much cleaner. I'd say go here if you are close and have no means to get to other locations.",Jason C
40,Lovely family beach,This beach has a great cycle lane and walking section. Plenty of space on the beach. Also plenty of volleyball nets.,Rowsh
50,Beautiful beach,"A must visit when in the area. Nice clean beach. Lots to do on the Redondo pier also, including restaurants.",chrisbishtx
40,Nice SoCal Beach!,"Redondo Beach has a large expanse of beach area. It is bordered by a wide bike and exercise path. It is easily accessible with a large parking area. We visited on a sunny Sunday afternoon. The beach and ocean were beautiful and not too crowded. Unfortunately it was very windy and the water was chilly, so only the brave ventured into the water! The rest of us huddled under towels for warmth, built sandcastles or played games! The Redondo Beach Pier, souvenir shops and numerous restaurants make a visit to Redondo Beach memorable.",MKTBE
10,Dirty beach with lots of rubbish and plast,"Could not even think of walking barefoot on this beach and there was an unconscious person, possibly passed out, as well. Not good.",thomapet
40,Classic LA beach,"Like all the beaches along this stretch of coastline one can safely walk for miles and miles taking in the beach scenes, piers, surfers, boating, fishing and of course, beach volleyball enthusiasts. There are many restaurants to visit, hotels to stay at and the coastline to enjoy by car, bicycle, walking, rollerblading or skateboarding. Many choices and plenty opportunities to people watch. The water is quite cool and when I visited last all surfers were in full wetsuits. Beautiful sunrises and sunsets abound.",AustraliaBoo
50,Beautifil,"We visited from the UK in march for my 21st birthday. The place is amazing. So calm, so clean and so friendly",Kathleen P
50,Great bach,"Great beach, great environment, great sand, great water, it's very clear, and during summer - the weather is nice.",David S
40,"Fun beach to visit with your family, especially during the summer","Redondo Beach is a nice place to boogie board, body surf, tan, build sand castles, and play in the sand. I take my niece there every summer when the lifeguards are present. The lifeguards are nice and helpful, the weather is great, and the water sports are perfect for a family outing. Later, when you are ready leave the beach and get something to eat, you might want to head to the pier for seafood to cap off a perfect summer day.",lauraemikoelsaa
50,Redondo Beach,The pier itself is quiet pretty and goes out a bit. The end of the pier has a small ocean exhibit which is worth a view . Otherwise always worth a walk .,mweaver1127
50,Nice place to stroll,"You can either walk along the sand, or a well marked pedestrian path or ride on the bike path. The pier is also a good option. Wi-Fi service here is terrible, so you likely won't be able to look at the internet. Parking garage is easy to pay. If you park near the beach, bring quarters.",Carmyn26
50,Nice place to go in the summer,"a great place to sightsee, the beach is nice and the water warm. Great place to surf fish, and spend the day.",Steve Y
40,One Of The Good Beaches In Southbay,"Redondo Beach made my list of top beaches in SoCal simply because of the scenery and all around vibe. I have found that it can be extremely windy here and the waves are huge! If I was a surfer I guess this would be a good spot! I come here on Sundays every so often to just hang out and relax while enjoying a good happy hour. Just like any other beach in SoCal you can expect a heavy crowd. Timing is everything so you just have to find out what works best for you. I personally like the times around 3pm-4pm for arriving so that I can catch a good sunset! I like the fact that the parking here is reasonable and you can pay in advance. As far as the actual water and beach itself I have never been IN because of how dirty it can be. The oil issue has been one for a while now and it's incredibly hard to get off of your close if you happen to get it on yourself. Overall the beaches in Southbay are my favorite because it seems less ""tourist trapish"" more locals then anything for the most part..",BugattiBoi88
40,"Clean, accessible",We enjoyed some time here and it was quite lovely. There is a bike trail that goes from Palos Verses to Santa Monica. The beach is clean and family friendly.,mdgipsy
40,Nice place to be if you are in the area,"Perfect base for water sports, exploring the marina and relaxing at the beach. This beach is nice if you don't want to go to crowded areas like Santa Monica and Venice. I would say this is the perfect place to relax if you want to take a break of the hectic LA area and tourist hot spots",Luís G
50,The view to live by.,"Not that I want a million people flocking to ""my beach"" for summer, but it is worth a stop. I grew up here. The water displays whales, dolphins, sea birds and seals in abundance during the summer and fall. Clean beaches, an active doggie park, and two perfect miles of sidewalk to stroll overlooking the beach and view of Rolling Hills to the south, and the Redondo Pier to the north. Lots of good food and fun distractions within 3 miles.",busterose
50,Beautiful Sunset,After a stressful day coming to Redondo Beach to end the day by watching the most magnificent Sunset is worth every second. Relax and defuse.,Jodee68
40,"Walk an bike trail, ice cream, fishing, good food: all at Redondo pier and beach","Redondo state beach is a must to go for an hour or a whole day, with family, friends or alone. At the pier lots of place for eating (good restaurants, fast food, fresh fish cooked on site, etc), buying souvenirs, enjoy ice cream, and more. Good spot for spending an entire day at the beach or for a nice walk, bike ride no matter the weather. If you like taking pics and watching sunset, definitely go there! Parking on site, not very expensive, or park along the streets for free.",AdaAlessandra
40,Marvelous view,"We went here one time with one of my friends to have a nice chat while eating our 'to go' lunch.The day was beautiful and the soft breeze gently touched our sun kissed faces.If you want to 'unwind' and enjoy the view or just walk your dog, this is the place to be. PS, don't mind the seagulls, just don't feed them so they won't all come after you. Parking is metered.",Adriana N
50,"Calm, peaceful and community beach",Redondo Beach is a nice weekend getaway family Beach. You can play in water when temperatures are sane.You can see a lot of families with young kids and toddlers enjoying the beach. Birds on the shore make it a good photo site.There are quite a few runners and there is a very good long cycling track as well. This is an idle destination for enjoying a not so crowded beach near LA.Santa Monica and Venice Beach are way too crowded as compared to this one.,Virag S
50,great bike paths,"great bike trails, well marked and organised. the beach was very clean with loads of volleyball court throughout",1965SharonE
50,"Nice views, not crowed, has a pier and lots of food venues.","Been coming down to Redondo Beach since I was a baby. Feels like I'm on vacation when I'm there. I live 1 mile from the beach now and its wonderful to stop and just look at the view and beach. You can see Malibu and to where Oxnard starts and Catalina Island and PV. The Rivera village is there to and has great shopping and food and bar selections. Somewhat up scale, but also has a inexpensive chooses, Pizza, Hawaiian, Mexican and a trader Joes. Some people only come for the Pier which is a full selection option also. I looked at the photos and thought not much needed to be added as far as the beach views. Nice town and easy to drive up to PV for cliffs views and a country drive. Check it out. Great sunset location.",Alan S Torrance
50,Stunning at sunset,"Really clean, lots of room to run, walk, cycle, there are volleyball nets & plenty of toilets, showers & changing rooms. Stunning at sunset.",Sarah E
40,Nice family friendly beach,"The RB beach is a family friendly beach. You have ample low cost parking in the lot next to the pier, bathrooms and showers. There are always lifeguards nearby but the water can be somewhat polluted at times near to the pier.",BoboTravlr
50,gentle waves,"Went there in the evening,watching the waves was really relaxing, hardly anyone there, such a nice beach.",Steven T
40,We parked a bit North,"We were new to the area and found the beach. We traveled North and found we could park on the road at no cost. The parking lots charge you normally as well as there are meters normally along the road. So going a bit North prior to heading into the housing area, was smart. The beach had a rescue worker on duty. The beach had a few boarders. The beach was pretty clean. It was worth the time spent. There are bathrooms and an outdoor shower on this beach as well. We walked the beach and enjoyed the sunset.",ronaldf244
40,Excellent pathway!,"If you like biking, walking, skateboarding and / or rollerblading, this beach is the beginning of a long pathway system that will take you many hours to finish. The path is flat and well marked so you know what to do.We were able to bike and watch the surfers as we travelled along. There are public restrooms along the way too.Great way to spend a day, morning or afternoon!",Kim H
50,Beautiful walk on the strand,"After having a great lunch, I decided to take a walk on the strand. I came across bathrooms, which were very clean. The view and friendly people made it worth the enjoyable walk. If you have a dog, you can only walk them on the higher level. This is a wonderful place to go to get exercise, take a walk and enjoy the peaceful view of the ocean.",jodymermaid
50,Breath taking,"Awesome sunsets and great people! Our dog, Diesel, imagined in the morning sunrises with Ms. Sandy, his companion and playmate from Az.: roaming in the sand and the waves. He was only disappointed ; ,missing the love of hisl life. He turned to us for comfort in the sand but,. what a disappointment! Where was she and where did I stand?, ""Missing the love of my life."" Since I missed my Ms. Sandy, I shared nm weekend with my family, Paul and Tammy (my owners but, keep in mind, I own them. ( THEY DO NOT OWN ME!)",Paul K
40,Nice beach,"I still prefer Manhattan or Hermosa to Redondo, but you have the pier. The little park nearby offers BBQ grills if you want. Be careful riding your bike starting at the pier. Probably don't go down the huge decline into the parking structure because I've seen too many people wipe out trying.",Rachael G
50,Sun and surf,Spent the day walking up and down the beach in beautiful sunny California weather. Had some pizza and frozen yogurt on the pier while watching the surf. Overall a wonderful and relaxing experience. Only downside was I got a bit sunburnt :( I highly recommend sunscreen even on mild days.,Roxanne B
50,simply amazing,"very relaxing and clean beach never crowded, beautiful neighborhood with great food cute shops, worthy to visit",istvankiss
50,my front yard,"The Esplanade is popular destination to just walk your dog and watch the dolphins surf the waves below.It's perfect for a Sunday stroll or if you take one of the many paths going down to the beach, which is wide and pristine, for a little R & R on the beach. A nice bike path will also take you all the way to Malibu (if you have that kind of stamina) but you get the idea. The South Bay and the Esplanade in Redondo Beach are a great asset to the City and is somewhat of a hidden gem.",Andrea D
50,A great place to relax,"Whether you enjoy strolling the Esplanade, lying on the beach, playing beach volleyball Redondo, Hermosa and Torrance beaches are great! Lots of fun restaurants near by if you need something to eat.",mdohrh
30,not what it use to be,this beach is at the end of the bud route and alot of people using it are trashy from the valley or inland and do not care for the beach. It gets very dirty. They play their music loud enough at times as if we all want to hear it. Go to Hermosa where it is far more chilled,Marcthornton1
50,Busy on weekends,Redondo Beach has a pretty cool vibe to it tons of beautiful women flocking around show up on the weekday I won't be that busy but arrived on the weekend and you'll have trouble finding some parking on the outside just pay a couple bucks that's my advice if you want to enjoy your day,Peter M
40,Biking at sunset.,We took a wonderful bike ride down the Strand to the end and watched the sunset. Perfect for people watching and a end of a lovely day.,judy Tretheway
50,Excellent beach,Excellent place to spend a day. Get a bike and ride up and down the beach on the nicely paved bike path that goes for miles,Dgo_Guy
50,A favorite spot,"A great place to start a walk down to the Redondo Beach pier. Always clean, bathroom facilities are very clean, super place to just hang out.",Leslie K
40,"Nice, quiet and wide, sandy beach!",Nice beach for a walk along the ocean. On the pier are several shops and restaurants. We were staying in the neighbourhood in december and te temperature was still very pleasant.,Luc1952
50,Quntessential California beach,"Long, wide, sandy stretch of pure California. On this visit in December, it was 68 degrees and mostly deserted.",ROBERTDear
50,lots of nice sand,"Just like Hermosa and Torrance Sate, this is a nice wide sandy beach. The bike path is right there and places to get food too. great place to send the day",Edmund1020
40,Beach with big waves.,Nice and clean beach. It offers dressingroom and restroom. I don't surf but I enjoyed watching other people do it. This time of year ( November) not crowded at all.,Johanna F
40,Know Where to Go,"Redondo Beach, California is a moderate beach city of approximately 65,000+ people. The beach itself is terrific, situated north of the Redondo Beach Pier. While there is beach space on the north side of the pier, the real gem of this stretch of beach is located further north, north of Topaz Street. The beach goers found along the Esplanade is a much nicer group, clean, mostly locals who show care and consideration for the beach, picking up their trash and generally leaving the beach as they found it. The section of beach just north of the pier or adjacent to it is usually packed, mostly by folks from outside the city, and that section of beach is often left strewn with trash and discarded/broken items that were brought to the beach and people simply didn't pick up. Go further north.....get away from the crowds and enjoy the sun, sand and surf.",CD1970
50,Its The Beach!,"I always love coming here, it is never crowded like Santa Monica is. and who can not love the Sea Food in the plaza its an amazing place that you must visit, plus theres a Arcade filled with many games and prizes.",Jerson F
50,Nice beach,This is a Quiet more family orientedStyle beach . Vey clean and more modern than horrible Venice Beach that's nearby,Joyce and Dean
40,"Quiet, lovely beach",No major tourist shopping on the beachfront - unlike Venice Beach - so this is much quieter. Nice place.,AlPandR
50,Love Redondo,"I just moved to Redondo from Central LA and I love it. I will say, the weekends can be crowded but any beach in Los Angeles on the weekends is equally if not more crowded. I love Redondo on the weekdays, its like my own private beach. Very local, and not touristy at all. Not a lot of shopping, but I don't go to the beach to shop. there are a few pubs and bars on the beach so it's a great place to grab a mimosa, rent a kayak or stand up paddle board and not have to deal with the tourism Manhattan beach or Santa Monica attract.",KnarikBrewster
50,Beautiful Place!,"This is a beautiful place. There is a play ground for kids. The view from the park is so beautiful! The grass is so green , the Ocean is so blue! You can have a great picnic with the family. The parking is very easy to find. A lot of food at the Pier.",Thanh P
50,Our favorite PCH beach!,"We traveled the PCH, the one, from San Francisco to Redondo Beach for a week. We stayed our second to last night before going back to LA to fly home at the Redondo Inn and Suites. We had to walk only 3 blocks to get the ocean. I noticed there was plenty of parking in the neighbor hood for anyone to park. There was a wide walking path that went on for miles. We sat for hours and watched them play volleyball, swim and run the path. The beach was very wide and all was clean. I could see bath/shower houses for people to use. I would have to say of all the beaches we stopped at this was my favorite as far as cleanliness and atmosphere. The sunset was beautiful and the people, mostly from the apartments/homes around the area were very friendly. I have been home for a month and I dream about living at Redondo Beach!!!",tocman
40,Afternoon stroll,Walked down the beach with a friend and just hung out by the waterline. The sand and water are immensely better than at Long Beach. There's volleyball courts and plenty of space. Didn't feel crowded at all by other beach goers.,tink8009
40,Great run,"Here on business and ran from hotel in Torrence to beach and back for a 8 mile run. The running path was fine but the view was outstanding. Very few runners waved, which is a pet peeve, but the run was great. I highly recommend it.",Timmayo
50,Fantastic Beach,"This is our home beach, so we are a bit partial, but this is just a great with a fun, friendly, local feel. The beach is wide so plenty of room to play. The bike/running path is kept clean. Outdoor showers are available to rinse off and restrooms are easily accessible. Parking can get tough sometimes, but you can almost always find something. Just be sure to have some quarters for street parking. Be sure to show up at sunset to join the locals to catch the sunset.",Brad S
50,Beach visit,The strand is a wonderful beach experience. It is over two miles long and a great beach to swim or just walk.,big10sjunkie
50,My favorite beach!,"Redondo Beach is my favorite beach. It is clean, well maintained and always fun to go to. We love to walk along the shore and watch the sea life. We often see dolphins and sea lions playing in the water. The water itself can be cold, even in summer, but that is the nature of the Pacific Ocean.",cuzette
20,Sightseeing,"I just wanted to park and walk on the beach. Cost me $8 and thought I could leave and come back the same day. Nope, that's in the fine print of your receipt, you can't drive back in unless you pay again.",Kay S
50,Hidden Gem,This is a beautiful beach! We had the beach practically to ourselves. The bathrooms were a little broken down but still usable. There are showers too. You can surf the waves. Not far from restaurants and bars. Parking wasn't a problem. We parked on D Street. I didn't see anything that made it handicapped accessible. The ramps and staircase are quite steep.,optomdoc
50,Beautiful Beach!,"We stayed less than a block from this beautiful gem of a beach. Every opportunity we had, we went down to the beach just to chill and enjoy the waves crashing. Evening a bit cold and so is early morning but who cares, its Cali living at its finest!! Great vantage points from everywhere and the sand was beautiful.",Omar N
30,Cali state beach,We parked and walked the beach and to the pier. We ate teriyaki chicken bowls at one of the places at the pier. I liked some of the other beaches better. The sand on this beach is not as nice as others and is pretty dirty. It's alright but their are better beaches in SoCal.,Tiffanyjim
50,Best Beach in the South Bay,"Plenty of parking, clean white sand, beach goers, bike path, surfers, dolphins, and a block to a dozen places to eat lunch or grab a drink. Never over crowded. Good choice for families and a group of friends to visit.",Justin Thyme
50,Gotta enjoy,This why we pay outragous mortages or rents to be here in almost perfect weather all the naysayers please go ahead and leave,oneblue1
50,Amazing,"Great beach with a wonderful concrete path hugging it if you don't want to walk barefoot. Beautiful vistas and abundant restrooms , a rarity for a beach",fcrane35
20,Another beach...,"Just an ordinary beach, good for local people to spend a day in the beach. As a tourist is not worthwhile to have a look unless you nothing else to do.. Landscape is nothing special, facilities are regular...",3x3Pro
50,I'm in love!,"After a very difficult situation on my travels, I went and sat at the beach. I loved it!! Clean serene and breathtaking. The parking was a bit crowded due to the fact they were having some type of Market or Fair going on but it didn't matter. You must go and see this beautiful creation by God for yourself!",480arlenes
50,Expansive beauty,"Very clean, very relaxing, very beautiful......you get it all when visiting here. Lots of sand for all who want to have a fun time....",Ann C
50,Biketour,Fantastic Biketour close to Pacific ocean. You will see beutifull houses right our to the Beach and smell the ocean.,keldb2015
50,Fun beach nice sand!,We took our family here in hopes of being able to just play and sunbathe. It is a good beach don't get me wrong but with our little 8 year olds we had to keep an eye on them with the undertow. You can still play in the water but have to keep an eye out. There were quite a few people. It is beautiful but I was hoping for a quieter less busy beach to just hang and enjoy the sun. Still a good time and beautiful scenery. A lot of sailboats in the distance.,Stephaniest3
40,Redondo's Beach is Great,"Redondo means round in Spanish, and it's Beach is rounded as it meets the ocean. It is a great place to lay in the sun, play volleyball, sand soccer, or even catch some waves. Most of the year the waves are small, but Winter swells can be large and fun. It can hold up to about a four foot swell, before it becomes walled out, but Topaz jetty will catch large Northwest swells for a big drop, and sometimes even barrrles, while the Saphire side of the jetty can, at the same time, be small and rideable. Avenue A through C are generally quite surfable, but Ave I is often walled up and unrideable. At Torrance Blvd.,, and the beach, is the horseshoe pier. Plenty of fishing and tasty restaurants. When my cousins come to visit, we always take a long bike ride from the end of the bike path, in Torrance, to the end of the strand, in Manhattan Beach. It can be crowded and slow, but so what, it's a ride at the beach.",easky
50,Vacation,"We live in the Inland Empire. Every year we escape to Redondo Beach as as family or for a romantic getaway. The Pier has a beautiful view of the ocean and several activities such as whale watching, a boat with a glass bottom, and much more. There is an arcade that the whole family enjoys. Fresh seafood made right there.",bridgetb192
50,Walkers Paradise,"As an East cost (frequent) visitor, I always marvel at the beautiful expanse of beach and wonderful walk/bike paths here in Redondo. The sand is clean and mostly free of annoying, food seeking birds. The water is cold but the waves are mesmerizing and on some days, HUGE! It's a beautiful place to walk just a little or a whole lot, especially on a beautiful sunny CA day and let's face it, aren't they all beautiful and sunny in So.CA?",Rosemary A
50,clean!,this beach was near out hotel and it was clean! Family environment and very nice weather. The only thing that I didnt expect was paying for parking at the meter. Not everyone has coins!,Lori B
40,Water looked good and clean,I was born in Redondo so this beach will always mean something to me. I was here this past weekend and the water looked great! Clean and inviting.,Kathleen H
50,Fun beach,"The waves are great, the beach is clean, and there is plenty of room to be comfortable. Beach volleyball nets are set up, too.",wendyg244
50,"Sunbathing, surfing, swimming and scuba diving.","The long white sandy beach of Redondo affords abundant experiences for young, old and in between. There is a trench about 100 feet from shore where fish and sharks thriive so scuba diving is a popular early morning sport.Surfer and swimmers are welcome with designated areas to keep all safe. Paid parking or on street parking for a lucky few.",smph5
50,Nice beach,Great on weekdays and a little crowded on weekends. Good for kite flying and sunbathing. Water is clean and dolphins can be seen regularly.,reitingerx2
40,Lots of areas to hang out in,"Redondo is a great beach. If you go further down towards the Esplanade, you can find free street parking (along the side streets). If you don't want to have to walk, then bring coins to put in the meters. Dogs are not allowed on this beach so everyone is always walking their dogs up top along the road.",Luv2travelaa
40,It Feels like beaches used to -----,"Take a stroll down one of the many walkways that run down onto the beach and bike path a take a look at the horizon. Most days you'll see the beautiful blue Pacific and lots of locals stretched out like seals basking and baking in the afternoon heat.The nearby Redondo Pier and cafes and dive bars all within walking distance - make for a perfect retro afternoon in our South Bay Paradise - if you are ok with the sounds of waves and lots of chatter and laughter in the air. All in all - a fine way to spend an afternoon if your in love, out of love, alone or with your entire family - at some point just close your eyes and listen to the sounds of the waves hitting the beaches. I try at least once every few weeks. Or at least consider.",Jeff411
50,"Big, clean and not too crowded","Nice beach, clean and well taken care by patroling police and bay watch. Restrooms clean, nice way for walking and cycling. Not too mayn people there. Nice place to be.",Thomas W
40,Great bike path,"I live in Redondo, and ride the bike path north and south. The last leg south, passes along the beach in Redondo, ending at Torrance beach. It's a nice stretch, with great ocean and beach views.",Len90278
50,Enjoyable Beachwalk,"This is a lovely part of the coast, and just a 'hop, skip and a jump' away from Los Angeles. I stopped here as my last stop on the Route 1 drive from San Diego and walked a two mile section of the beach between the Rock Pier and the Pier (see photo) along the upper and lower boardwalks.Great spot late in the afternoon and some of the beachfront apartments would be great to watch the sunset. Perhaps a place to stay on my next trip to LA?",Albywon
40,nice and clean,"Safe place to be in groups or in family. as I say .... NICE AND CLEAN ,, Redondo beach , and the PIER are fun and safe. Restaurants ? they are a few ... but they are n not my fav. but they will do the job.",daniel S
40,Rank 3 at the southbay,After MB and HB there is RB... and some that influenced my rating... but stil it has a fantastic beach...,maxizent
50,Breathe....Walk....Swim.... Enjoy,"Lovely beach for swimming, looking for dolphin, riding your bike, sitting and relaxing. Also a place for people watching from a bench on the Esplanade. Great spot to enjoy the sunrise or sunset.",MammaGrace
40,Nice place to watch a sunset or dolphins,"Bring plenty of quarters for the meters, but breathtaking views, a bikepath, and close to restaurants etc",dmarie66
30,It's ok,Redondo Beach have certainly seen better days. However the pier has gone through some renovations and can be fun to explore. The beach is relatively clean though I did step on a piece of broken glass. The ocean itself offers great waves. Be aware that on the day I visited there were an over abundance of seaweed which was quite annoying to navigate through while swimming and boogie boarding,Hoai My W
40,"Very nice beach, but watch out for tar balls.","Nice public beach, clean, but watch out for the tar that sometimes washes up. Good access to public restrooms.",wykristen
50,Beautiful Beach with Best Bike Trail,"This is a beautiful local beach with good parking, great snack shack and the best bike trail ever. You can ride all the way from Redondo Beach to Santa Monica.",MYMOMJANIE
50,Great local beach,We live at the North end of the pier so its only a 5 minute walk. Gets a little overcrowded in the summer but convenience of being near the pier is a plus to take kids to eat after the beach. We love living here!,jeff M
50,Stayed in a hotel here,"Couldn't have choose better location. 45 mins to universal or Hollywood, 45 mins to Buena Park, airports close enough. Beautiful beach,lovely pier! Nice restaurants",E H
50,Torrance Blvd. Doesn't cross w Esplanade LOL,"Redondo Beach is a nice beach, I have lived here all of my life. The description says ""Torrance Boulevard and Esplanade"" but the 2 streets don't intersect lol...",Creeden
50,Redondo beaches,Fab feels like you are in Europe walk down easy accessibility bike trails bathrooms close to shops and food meter parking,KAthryn H
50,"Soft sand, not crowded","California beaches are usually very crowded but this one has less of a crowd than most. Not as many restaurants around, you would have to go to the nicer Chart House etc. for dinner or walk to the Board Walk for excellent, casual seafood. The kind were you pick the fish or crab and they cook it up for you. So much nicer than other beaches. Has the required Volleyball nets.",Cheryl C
50,"Great Beach, Generally not too crowded","Love this beach. Easy to access, and usually not to crowded to compared to some of the other beach cities. Love going down for the kite festival too. Probably my favorite beach just to hang out and not be bothered.",leahface99
50,Bike riding,Love to ride bikes on the strand at the beach. Always beautiful weather. Watching surfers and dolphins was entertaining.,dianamU4432WW
50,Low key and peaceful,"Our family was looking for a low key, chill beach to enjoy without the crowds. This was it (unless you all end up going due to my review). The people were everyday people just looking to enjoy some time at the beach. Great food options and shopping nearby.",Scott F
40,"Nice, clean, wide beach","The beach itself is below a small cliff, with the bike trail and walking path below, and a walking area up above. Great sunset views, and you can also see porpoise and seal lions in the surf at times. The beach itself is quite nice, and kept very clean by the city. The only negative is the lack of commercial facilities (food, drink, etc) which would really add to the experience.",John P
30,"Nice beach, nothing special","The best part of the beach is the ""boardwalk"" (actually cement), but great walking and separate bike paths.",Dan T
40,Much cleaner than it used to be,"I was raised in Torrance and spent half my life at Redondo Beach. The past couple of years when I went back to visit, Redondo Beach was pretty dirty and the water was brown. It appears a lot of effort has been put in to clean it up. I didn't see much trash on the beach and the water was actually green and blue again. There was a lot of kelp in the water but that has always been the case.",Littlegto67
