50,Best Beach EVER,,,https://www.tripadvisor.com/Profile/TravelBunnies69
50,Amazing beach,,,https://www.tripadvisor.com/Profile/pitrf
50,Flat beautiful beach.,,,https://www.tripadvisor.com/Profile/0libbyt
40,Nice stretch of beach in Malibu!,,,https://www.tripadvisor.com/Profile/JeffreyW_Wu
40,Day at the Beach,,,https://www.tripadvisor.com/Profile/techies
40,Beautiful stop in Malibu,,,https://www.tripadvisor.com/Profile/KarlyRaeK
40,"""Lifes a Beach""",,,https://www.tripadvisor.com/Profile/RussellA991
50,Epic day at this amazing beach,,,https://www.tripadvisor.com/Profile/22MichaelA22
50,Well worth the visit if you would like to go to the beach in the area,,,https://www.tripadvisor.com/Profile/L6495KVmarkg
50,One of The West Coast's Most Iconic Beaches,,,https://www.tripadvisor.com/Profile/L5112CDrichards
40,Fabulous beach!,,,https://www.tripadvisor.com/Profile/tshouri
30,Crowded but easy access,,,https://www.tripadvisor.com/Profile/873kristing
50,Great beach,,,https://www.tripadvisor.com/Profile/KCH143
50,fantastic Zuma,,,https://www.tripadvisor.com/Profile/NinaW75
40,Worth a Visit,,,https://www.tripadvisor.com/Profile/kmorgan77
30,Quite nice,,,https://www.tripadvisor.com/Profile/annelT3063JE
30,"Awesome waves, dirty beach",,,https://www.tripadvisor.com/Profile/KarinG208
50,Amazingly beautiful beach!!!,,,https://www.tripadvisor.com/Profile/U4508KZjenniferb
40,"Good location, on main road and lots of parking",,,https://www.tripadvisor.com/Profile/Minami_SD
50,"Beautiful, clean and safe beach with a restaurant",,,https://www.tripadvisor.com/Profile/BJBB32080
40,Clean Clear water and great swimming,,,https://www.tripadvisor.com/Profile/R4960NKjustinw
10,Polluted beach : Tar balls from oil,,,https://www.tripadvisor.com/Profile/conorf2014
50,lovely beach just outside of LA,,,https://www.tripadvisor.com/Profile/Pingu_the_penguin_84
40,"Malibu "" Whats not to Like?""",,,https://www.tripadvisor.com/Profile/Wealan
40,One of the Best Beaches,,,https://www.tripadvisor.com/Profile/Steevvoh
40,Must visit when in Malibu,,,https://www.tripadvisor.com/Profile/geet219
50,Totally Worth a Visit,,,https://www.tripadvisor.com/Profile/vincentd972
40,Super LA Beach with the Amenities,,,https://www.tripadvisor.com/Profile/dblmed
50,most favorite beach in LA,,,https://www.tripadvisor.com/Profile/tonybK1691XA
50,My favorite beach.,,,https://www.tripadvisor.com/Profile/Dawn197606
50,"Beautiful Beach, Great Surf and Beautiful Views",,,https://www.tripadvisor.com/Profile/zumanbabe
40,Lovely--but not a lot of parking,,,https://www.tripadvisor.com/Profile/fussytraveler53
50,Pristine ocean by the mountainside,,,https://www.tripadvisor.com/Profile/Goldenbluize
50,Get your volleyballs out,,,https://www.tripadvisor.com/Profile/DJS227
50,Beach Day Fun,,,https://www.tripadvisor.com/Profile/HammertimeCA
50,"Great beach, off the beaten path",,,https://www.tripadvisor.com/Profile/555donw
40,Fun place,,,https://www.tripadvisor.com/Profile/448cheriep
30,Vacation,,,https://www.tripadvisor.com/Profile/MrsUMB
50,Lovely beach - very popular,,,https://www.tripadvisor.com/Profile/travelon2468
50,Fun beach,,,https://www.tripadvisor.com/Profile/Rollingst1
40,Popular for a reason,,,https://www.tripadvisor.com/Profile/MalibuMomma
50,Neil Young wrote songs in Zuma during his time living on Sea Level Drive in Malibu...,,,https://www.tripadvisor.com/Profile/874jelled
50,Beautiful beach in paradise!,,,https://www.tripadvisor.com/Profile/Kdawg282
50,Amazing,,,https://www.tripadvisor.com/Profile/718fabit
40,A less crowded option,,,https://www.tripadvisor.com/Profile/wvillamil
50,beautiful beach,,,https://www.tripadvisor.com/Profile/trobb628
50,BEACH TIME,,,https://www.tripadvisor.com/Profile/529melanier
50,Great relaxing beach,,,https://www.tripadvisor.com/Profile/Antrim8
50,Very Pristine,,,https://www.tripadvisor.com/Profile/bountyqlu
30,a long and quiet beach,,,https://www.tripadvisor.com/Profile/sipivu
40,"Like it, don't love it",,,https://www.tripadvisor.com/Profile/399jeremyg
40,Quite Beach,,,https://www.tripadvisor.com/Profile/SixtyOne
40,Rest,,,https://www.tripadvisor.com/Profile/EduardoSanhueza
50,Clean and beautiful,,,https://www.tripadvisor.com/Profile/annniem0526
50,excellent beach,,,https://www.tripadvisor.com/Profile/michele4063
50,Awesome quiet beach to relax,,,https://www.tripadvisor.com/Profile/noell586
50,Secluded and relaxing,,,https://www.tripadvisor.com/Profile/FirstClass001
40,Very clean and pretty!,,,https://www.tripadvisor.com/Profile/584edgarb
50,Amazing Beach.,,,https://www.tripadvisor.com/Profile/orlandouk
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/debbbiew
30,Zoom Zoom Zumaah,,,https://www.tripadvisor.com/Profile/247lillys
40,fantastic place in the off season....,,,https://www.tripadvisor.com/Profile/bfarrell_smash
50,vast beach,,,https://www.tripadvisor.com/Profile/896gayathrin
50,Quiet beach,,,https://www.tripadvisor.com/Profile/B8355PErichards
50,"Beautiful, like something from a dream",,,https://www.tripadvisor.com/Profile/623arjunr
50,"Beautiful, relaxing beach",,,https://www.tripadvisor.com/Profile/643annaa
50,Winter wonderland,,,https://www.tripadvisor.com/Profile/TS358
50,Favorite beach hands down!,,,https://www.tripadvisor.com/Profile/alivslj
50,Beautiful & serene,,,https://www.tripadvisor.com/Profile/444edh
50,Sand surf and spectacular sunsets,,,https://www.tripadvisor.com/Profile/CEMARMITAGE
50,There's something special about this place,,,https://www.tripadvisor.com/Profile/361madgec
50,Great place to enjoy the sand and surf,,,https://www.tripadvisor.com/Profile/MeganL787
50,Kanan Dume and go to Zuma.,,,https://www.tripadvisor.com/Profile/CRodden
30,All Right,,,https://www.tripadvisor.com/Profile/WaikikiJ
50,love this beach,,,https://www.tripadvisor.com/Profile/jointfilms
50,Stunning.,,,https://www.tripadvisor.com/Profile/Adam1986London
40,Nice stop along the PCH!,,,https://www.tripadvisor.com/Profile/tuliplvr22
40,A favorite,,,https://www.tripadvisor.com/Profile/am08540
30,Average,,,https://www.tripadvisor.com/Profile/ladybd
40,"relatively pristine, azure blue water and maybe a surfer's wet dream",,,https://www.tripadvisor.com/Profile/lsihrofhhisc
30,Nice beach but average for california,,,https://www.tripadvisor.com/Profile/622shawnw
40,WOW!,,,https://www.tripadvisor.com/Profile/DavidP724
50,"Very busy beach, clean with plenty of lifeguards",,,https://www.tripadvisor.com/Profile/jonip1966
40,Beautiful beach but busy,,,https://www.tripadvisor.com/Profile/relaxationseeker0
50,"Big dumping waves ,fresh clean seawater.",,,https://www.tripadvisor.com/Profile/Vincent414
40,Good Beach,,,https://www.tripadvisor.com/Profile/lesterk96
40,Fabulous Malibu beach,,,https://www.tripadvisor.com/Profile/Legs26
50,Family and Couples Friendly Public Beach,,,https://www.tripadvisor.com/Profile/438PatC
40,Quick beach getaway...,,,https://www.tripadvisor.com/Profile/tameia
50,Zuma is great for surf,,,https://www.tripadvisor.com/Profile/MichaelDavidWalker
40,Beautiful Local Beach,,,https://www.tripadvisor.com/Profile/leslier832
50,Best beach ever!!,,,https://www.tripadvisor.com/Profile/PaulH80
40,Another fun beach in Malibu,,,https://www.tripadvisor.com/Profile/568katrins
50,Great family beach and boogie boarding!,,,https://www.tripadvisor.com/Profile/MariK888
40,Sandy beach and good boogie boarding,,,https://www.tripadvisor.com/Profile/Jan536
20,"Hard to park, no much to eat, over rated",,,https://www.tripadvisor.com/Profile/JinnyJones1982232a
50,Sunset at Zuma,,,https://www.tripadvisor.com/Profile/K4680GSmarkr
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/Shanti03
50,Perfect Cali beach experience!!!,,,https://www.tripadvisor.com/Profile/BaseballFan5
40,Family fun,,,https://www.tripadvisor.com/Profile/Linda3468
50,"I love this beach! Beautiful, big and well kept...",,,https://www.tripadvisor.com/Profile/VanessaR939
40,Fantastic,,,https://www.tripadvisor.com/Profile/Tessa1965
30,No restrooms or rinse off shower,,,https://www.tripadvisor.com/Profile/RedSoxWorldChamps
50,Fun beach just outside of LA,,,https://www.tripadvisor.com/Profile/gobluestl
50,the most fabulous beach,,,https://www.tripadvisor.com/Profile/573suzel
20,Not what we expected,,,https://www.tripadvisor.com/Profile/Watching_the_River
50,Surf City and Boogie Boarding,,,https://www.tripadvisor.com/Profile/epi007
50,gorgeous,,,https://www.tripadvisor.com/Profile/baileys456
40,One of the best beaches in So Cal.,,,https://www.tripadvisor.com/Profile/Orion_240
50,"Quiet, not crowded",,,https://www.tripadvisor.com/Profile/Dee29290
40,"Nice Beach, But No Surfers",,,https://www.tripadvisor.com/Profile/BooKat
40,Surfers' Beach,,,https://www.tripadvisor.com/Profile/cante87
40,Where I used to play......,,,https://www.tripadvisor.com/Profile/TucsonGrammy
40,Well worth spending a few hours chilling,,,https://www.tripadvisor.com/Profile/travel_junkie05
40,"overall nice, safe,except cleanliness in bathrooms",,,https://www.tripadvisor.com/Profile/Mayeta1
20,Great if you like Malibu CA tar balls,,,https://www.tripadvisor.com/Profile/bestsurgeon
50,Wonderful Beach-- made me want to move here!,,,https://www.tripadvisor.com/Profile/bluesmama11
50,can I sleep here?,,,https://www.tripadvisor.com/Profile/LoliB818
30,"That's Not a Beach, This..... is a Beach !!",,,https://www.tripadvisor.com/Profile/Skeney57
50,Another nice beach in Malibu - who knew?,,,https://www.tripadvisor.com/Profile/jstevens
30,I guess its all about expectations,,,https://www.tripadvisor.com/Profile/booknook9121
40,Nice beach,,,https://www.tripadvisor.com/Profile/Oooter77
40,Zuma Beach,,,https://www.tripadvisor.com/Profile/kcslatts
40,"Nice, long, wide beach",,,https://www.tripadvisor.com/Profile/lost175lbs
50,Huge waves!!!!,,,https://www.tripadvisor.com/Profile/FirstClass001
50,Inviting,,,https://www.tripadvisor.com/Profile/1Donna511
50,Very nice beach in Malibu!,,,https://www.tripadvisor.com/Profile/KaChHa
50,Stunning,,,https://www.tripadvisor.com/Profile/Sheri25
50,Great place for a run,,,https://www.tripadvisor.com/Profile/skodie
50,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/WendyLady03
50,Favorite Malibu Beach for Valley Folks,,,https://www.tripadvisor.com/Profile/DonK935
40,an Aussie must do,,,https://www.tripadvisor.com/Profile/wok21a
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/debilovesparis
40,Amazing waves and plenty of beach...,,,https://www.tripadvisor.com/Profile/Shaffiqr
40,malibu beaches,,,https://www.tripadvisor.com/Profile/martinkQ7630MZ
50,A great walking beach!,,,https://www.tripadvisor.com/Profile/Codatrek
40,A view to remember,,,https://www.tripadvisor.com/Profile/UHcougarBdaygirl
40,"Nice, Clean, Well Groomed",,,https://www.tripadvisor.com/Profile/IrishHurler
50,Awesome,,,https://www.tripadvisor.com/Profile/349sarab
50,Best Beaches,,,https://www.tripadvisor.com/Profile/TravelSecrets78
50,My Favorite Beach in SoCal!,,,https://www.tripadvisor.com/Profile/ZumaDawg
50,South Zuma rocks!,,,https://www.tripadvisor.com/Profile/239RebeccaR
50,Beach Walk,,,https://www.tripadvisor.com/Profile/CapricornSister
50,Mountains meet Ocean,,,https://www.tripadvisor.com/Profile/NewEnglandTraveler23
40,Zuma Beach - beautiful setting!,,,https://www.tripadvisor.com/Profile/Berginator
40,A great family beach,,,https://www.tripadvisor.com/Profile/samroz
50,What a great beach!,,,https://www.tripadvisor.com/Profile/jcduane
50,The Best In LA,,,https://www.tripadvisor.com/Profile/Twistoffcap
50,Wonderful family beach,,,https://www.tripadvisor.com/Profile/victoriaaJ9051BX
10,Bad impression,,,https://www.tripadvisor.com/Profile/adrakadabra
40,Better than Santa Monica beach!,,,https://www.tripadvisor.com/Profile/sevani2013
40,"Clean, easy to access beach",,,https://www.tripadvisor.com/Profile/TTITL
50,Great rolling waves for bodyboarding!,,,https://www.tripadvisor.com/Profile/881martinh
40,I am a fan!,,,https://www.tripadvisor.com/Profile/GunagM
50,A Real Southern California Beach,,,https://www.tripadvisor.com/Profile/GenaVazquez73
50,"Beautiful, clean, great for families",,,https://www.tripadvisor.com/Profile/Hallscotta
50,Beautiful west Malibu beach...,,,https://www.tripadvisor.com/Profile/JeneferOSEA
50,Zuma Beach,,,https://www.tripadvisor.com/Profile/A5564GXcarolinem
50,"Wide, long expanse of beach. In season, whales. Almost daily, dolphins!",,,https://www.tripadvisor.com/Profile/dianettewells
50,Nice Retreat,,,https://www.tripadvisor.com/Profile/troym960
50,Nice beach,,,https://www.tripadvisor.com/Profile/KenF463
40,Crazy busy but better than I remember,,,https://www.tripadvisor.com/Profile/gerfmeister
20,There are better beaches...!,,,https://www.tripadvisor.com/Profile/ofey
40,Great waves!!,,,https://www.tripadvisor.com/Profile/GClementAZ
50,"Zuma, Baby",,,https://www.tripadvisor.com/Profile/LAPlatinum
50,Paradise in California,,,https://www.tripadvisor.com/Profile/DerrickM576
40,"Nice beach, good for families.",,,https://www.tripadvisor.com/Profile/sunburnt_curt
50,Great Beach,,,https://www.tripadvisor.com/Profile/578LaurenM
40,Great Malibu Beach,,,https://www.tripadvisor.com/Profile/simbadusty
50,beautiful,,,https://www.tripadvisor.com/Profile/Tacotam
50,Zuma Beach - Why everyone wants to live in Malibu,,,https://www.tripadvisor.com/Profile/azminak
50,Easy access to the beach makes this great for families,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Go late in the day,,,https://www.tripadvisor.com/Profile/terrir339
50,wow!,,,https://www.tripadvisor.com/Profile/oldensign
40,Great view of Ocean breakers and Rock Climbers,,,https://www.tripadvisor.com/Profile/BBS-FGS
40,Zuma beach is great for families,,,https://www.tripadvisor.com/Profile/998JamesH998
50,Spectacular!,,,https://www.tripadvisor.com/Profile/slidingsands87
30,"Beautiful, but watch out for oil/tar on beach!!!",,,https://www.tripadvisor.com/Profile/SandyRSS
40,Zuma,,,https://www.tripadvisor.com/Profile/EvonneD_13
50,Large open beach with excellent life guard coverage.,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Memories,,,https://www.tripadvisor.com/Profile/OfeliaR227
30,Zuma Beach as good as any beach,,,https://www.tripadvisor.com/Profile/sammysawbuck
50,Magical dolphins play in the waves,,,https://www.tripadvisor.com/Profile/swimdiva
50,The best beach in So Cal,,,https://www.tripadvisor.com/Profile/AlanB911
40,Nice experience but...,,,https://www.tripadvisor.com/Profile/HFactorLA
50,A nice quiet sandy beach.,,,https://www.tripadvisor.com/Profile/sunshinemags
50,"Great beach with parking, playground, bathrooms!",,,https://www.tripadvisor.com/Profile/LeahB627
50,Best beach in the world,,,https://www.tripadvisor.com/Profile/4EIEIO
50,Perfect place to relax,,,https://www.tripadvisor.com/Profile/WhitzMT
40,Prejudiced perspective.,,,https://www.tripadvisor.com/Profile/Journey802948
50,Our GO-TO beach,,,https://www.tripadvisor.com/Profile/233LindaC
50,this is where we go,,,https://www.tripadvisor.com/Profile/hdbsob
40,Great Beach with Lots of Room to move!,,,https://www.tripadvisor.com/Profile/troym960
50,Faultless,,,https://www.tripadvisor.com/Profile/bigb1999uk
50,What a peaceful beach,,,https://www.tripadvisor.com/Profile/ChristinaR240
30,Not up to its reputation...,,,https://www.tripadvisor.com/Profile/Loving_Life025
50,Boogie boarding in CA,,,https://www.tripadvisor.com/Profile/Brdparis
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/LincolnInnVT
50,We got hammered (by the waves)!,,,https://www.tripadvisor.com/Profile/BobL42
50,Frankie and Annette Surfed and Played Here!,,,https://www.tripadvisor.com/Profile/445ChrisR
50,Gorgeous Beach,,,https://www.tripadvisor.com/Profile/i_heart_roadtrips
50,Beautiful beach but often crowded,,,https://www.tripadvisor.com/Profile/andrem336
50,"Warm sun, beautiful sand, fun waves",,,https://www.tripadvisor.com/Profile/NewYorker12
10,If you only need water and sand,,,https://www.tripadvisor.com/Profile/LATraveller_12
50,Cool like Copacabana,,,https://www.tripadvisor.com/Profile/CosmoElf
40,Good family beach,,,https://www.tripadvisor.com/Profile/crazywith3kids
40,Zuma Zuma,,,https://www.tripadvisor.com/Profile/Murray8ch
40,Miles of sand,,,https://www.tripadvisor.com/Profile/LeslieW229
50,"A beautiful, classic surfing beach in So. CAL.",,,https://www.tripadvisor.com/Profile/305HeatherM
30,water at the beach?????,,,https://www.tripadvisor.com/Profile/denisek829
50,Great Variety,,,https://www.tripadvisor.com/Profile/Two4Rambling
50,I go every time I can!,,,https://www.tripadvisor.com/Profile/NeedsAVacation25
40,THE Beach,,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Zuma Beach,,,https://www.tripadvisor.com/Profile/dcurly1der
40,Classic SoCal beach,,,https://www.tripadvisor.com/Profile/Chingachgook
50,Legendary surfing venue,,,https://www.tripadvisor.com/Profile/638JerryC
50,Family Friendly Beach,,,https://www.tripadvisor.com/Profile/JEBIII
50,Memorable,,,https://www.tripadvisor.com/Profile/EmmanuelY
30,"Okay place, sand gets too hot",,,https://www.tripadvisor.com/Profile/prdx2222
40,Welcome to California,,,https://www.tripadvisor.com/Profile/DarkHeineken
50,Nice Malibu Beach to relax and play in the Pacific,,,https://www.tripadvisor.com/Profile/Rangeley12
10,not nice beach - ddirty,,,https://www.tripadvisor.com/Profile/VedaLoca
50,Great Surf,,,https://www.tripadvisor.com/Profile/G-Money-Q
40,Sight-seeing with family,,,https://www.tripadvisor.com/Profile/sonalip_39
30,nice boardwalk for walking,,,https://www.tripadvisor.com/Profile/clevegal
40,Family in town so we went exploring,,,https://www.tripadvisor.com/Profile/TDiaz79
50,Malibu Beaches,,,https://www.tripadvisor.com/Profile/DaveO669
50,For the purist who doesnt want to walk,,,https://www.tripadvisor.com/Profile/Traveler2504
50,Best Beach in the 'Bu,,,https://www.tripadvisor.com/Profile/Ageveret
50,Beautiful!,,,https://www.tripadvisor.com/Profile/surgteck05
40,Beautiful beach.,,,https://www.tripadvisor.com/Profile/Rickm6
50,local beach,,,https://www.tripadvisor.com/Profile/SH4Kinder
40,Nice southern CA beach,,,https://www.tripadvisor.com/Profile/Darkdivine
40,"A good break from hiking in the nearby state parks, with some interesting sights.",,,https://www.tripadvisor.com/Profile/amercorp
50,Been Going Since I Was a Teen,,,https://www.tripadvisor.com/Profile/Takestde
50,"Childhood to now, beach bonds me with Mother Earth",,,https://www.tripadvisor.com/Profile/bugnurse56
40,Great Beach,,,https://www.tripadvisor.com/Profile/prosen2217
50,Spacious beach never feels crowded!,,,https://www.tripadvisor.com/Profile/VictoriaCA
40,Excellent Walking Beach,,,https://www.tripadvisor.com/Profile/whocareswhoiam
40,Nice stretch of beach,,,https://www.tripadvisor.com/Profile/christso
50,sweet place,,,https://www.tripadvisor.com/Profile/rustyspoon603
40,"Body Surfing, Girls in Bikinis, Cute guys, Boogie boards & Kids",,,https://www.tripadvisor.com/Profile/Camfoodie
40,huge beach,,,https://www.tripadvisor.com/Profile/steffy25
40,"""Safe and Sounds""",,,https://www.tripadvisor.com/Profile/TrishD226
50,Quintessential California Beach,,,https://www.tripadvisor.com/Profile/MarilynS495
40,Good public beach,,,https://www.tripadvisor.com/Profile/scuba-chuck
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/VanessaCalifornia
40,"lovely beach to play volleyball, chase seagulls, or just chill",,,https://www.tripadvisor.com/Profile/candlebox
40,Neil's Zuma,,,https://www.tripadvisor.com/Profile/5329970
50,Beautiful scenic beach.,,,https://www.tripadvisor.com/Profile/Mich77c
40,Lots of room!,,,https://www.tripadvisor.com/Profile/LauraJ48
40,Get here early!,,,https://www.tripadvisor.com/Profile/gottogonow34
50,Fun and relaxing...,,,https://www.tripadvisor.com/Profile/kimmiestew
50,"So Beautiful, So Peaceful, So what are you waiting for??",,,https://www.tripadvisor.com/Profile/JannieBoo
40,Very nice,,,https://www.tripadvisor.com/Profile/Tatiana016
50,Very pretty,,,https://www.tripadvisor.com/Profile/nolaqueen
50,LOVE MALIBU & THIS BEACH,,,https://www.tripadvisor.com/Profile/WorldTravelSnob
40,Very nice beach - awesome views!,,,https://www.tripadvisor.com/Profile/Mimi1029_11
50,My favorite LA Beach,,,https://www.tripadvisor.com/Profile/travel-addict2000
40,Beautiful beach with little amenities,,,https://www.tripadvisor.com/Profile/bjishi
50,The perfect afternoon!,,,https://www.tripadvisor.com/Profile/CMT1085
50,One of SoCal's Best,,,https://www.tripadvisor.com/Profile/DJ1313999
40,"Zuma Beach, Number 9",,,https://www.tripadvisor.com/Profile/chesbeau
40,Fun in the Sun,,,https://www.tripadvisor.com/Profile/SoCalFamilyFun
50,Very nice beacn!!!!!!!,,,https://www.tripadvisor.com/Profile/bobdylanfan
20,grossest bathrooms,,,https://www.tripadvisor.com/Profile/dlmon124
50,beautiful this time of year,,,https://www.tripadvisor.com/Profile/maverickinwine
50,Best Beach in L.A. County,,,https://www.tripadvisor.com/Profile/HitchKennedy
40,eating here,,,https://www.tripadvisor.com/Profile/WithFamily4
50,beautiful zuma,,,https://www.tripadvisor.com/Profile/Road15290
