50,The Gamble House is Spectacular!,"What a fabulous home! We took the hour tour with an excellent docent who was quite knowledgeable about the home, The Gamble Families and history as well as the architects, Green and Green. It was interesting to see the family’s living spaces as they may have been when they visited. Fantastic architecture and furniture which mostly was Green and Green. Awesome that the garage was in Back to the Future as Doc’s shop. This tour is highly recommended!",Myrti F
30,"pretty residential neighbourhood, good for fifteen minute visit to garden if nearby",Interesting architecture and simple but sweet garden. Worthwhile visit for fifenn minutes if yuo are in the area. Great homes in neighbourhood. Google historic homes Pasadena for nearby homes to drive by. Arlington Gardens nearby is a fabulous free garden,Jane S
50,Beautiful architecture...interesting history,"I needed something to do while my other family members took care of business during a trip here... this fit the bill! The history and architecture of the house was amazing. The house is very dark inside, which is very representative of 1908, so pictures may not turn out well (you cannot use flash photography). I would have liked to take the more detailed tour “behind the velvet ropes “ , but they have very limited dates for those. I highly recommend this tour.",Karen D
50,If you like Craftsman Style this is the place for you,"The title says it all. Beautiful custom work, mostly original, throughout. Very thorough guided tour.",FinallyTime
50,Doc Browns House!,I only happen to be passing and to come across one of the most iconic buildings from Back To The Future. Unfortunately the house was shut for the holidays when I visited but just to see in person is just an amazing sight.,DocAsh59
50,Highly recommended,If you have the slightest interest in architecture this should be your first stop in Pasadena. The docent lead tours are excellent.,chr_8
50,One of the greatest and original piece of architecture in USA,It's one of the greatest and original piece of architecture in USA. My wife and I thoroughly enjoyed the guided tour of this magnificent example of Arts and Crafts architecture and design. Beautiful surroundings and a place to relax and enjoy.,Ricardo A
50,Back to the future garage!,Our kids (11 and 13) were suspicious but the terrific tour and unexpected Back to the Future connection won them over. The history of the house is interesting and it is so well cared for. Beautiful gardens. Small but well curated gift shop.,LesMcQ
50,You don’t have to be an Arts and Crafts style lover to appreciate,"The thought and details that went into planning and execution of this house are extraordinary. My mom loves home tours and is especially fond of the Arts and Crafts style, so we did a tour during her visit to LA.The docents are extremely professional and knowledgeable full of information shared with warmth and excitement.For anyone interested in visiting, planning ahead is important because the tour tickets are sold in advance and can sell out.There is ample free parking on the street which is always a bonus when visiting any place in LA.",MadamVeuve
50,Fight on,USC owns and manages the Gamble House. So you know what can expect. Perfection. It is Greene and Greene at its best. Come to millionaires row and take a trip into yesteryear. Relax and enjoy the environment.,Cape-SoCal
50,Arts and Crafts Design at its Finest,"I thoroughly enjoyed the guided tour of this magnificent example of Arts and Crafts architecture and design. What a gift to USC. I could have spent hours here, soaking in the intricate and gorgeous design features.",PGarcia
50,Great example of an Arts & Crafts house,"This is a very well preserved Arts & Crafts style house. Gorgeous woodwork, furniture and glasswork. I wouldn't want to live there...it is pretty dark inside...but it is well worth a visit. You can only visit the house on a guided tour, and I think reservations are necessary. The tour takes abiout an hour.",PrinceConsort
50,Exquisite! Specialty tours highly recommended!,"We visited this extraordinary 1908 Arts and Crafts house museum with a group of like-minded folks interested in architecture. We were fortunate to have two specialty tours during our visit... ""Behind the Velvet Ropes"" (2½ hours; $45) and ""Greene & Greene Neighborhood Walking Tour"" (1¼ hour; $17). Both were excellent and highly recommended. You will need to plan ahead for both as they are not offered every day.The house is in perfect condition, and is kept that way by carefully guiding visitors through it. The docents are deeply knowledgeable and relay an infectious enthusiasm for the house and its history. I absolutely adore this place!Interior photography without flash is permitted but don't bother - most of the house is very dark and you will never get a good photo. There are beautiful books in the excellent gift shop with better photos than you could ever achieve.The docent-led neighbourhhood tour is recommended because, while you can walk around the neighbourhood on your own, the docent will help paint a historical picture. But even if you can't join that tour, do spend some time exploring the nearby streets - they are a feast for the eye!",jameskul
50,If you love the Arts and Crafts Movement...,"This is the place for you!Though originally started by William Morris in the U.K., the Greene Brothers built the Gamble House as the A&C Movement spread across the pond and made it to Pasadena.Beautiful hand crafted stain glass, wood carvings, and tiles decorate the home in the style of the California A&C movement and you will be dazzled by the downstairs of the house.",tvvvv2016
50,Great place to bring visiting friends,"If you want to see a grand old home or your an architect buff, everyone will enjoy the Gamble House. There are several tours to chose from if your repeating your visit. It’s a great venue to learn about CA history if your showing guests around Pasadena. It’s very close as well to the Pasadena History Museum.",SusieHiker
50,Make sure to go here,"Pasadena abounds with good museums, but this gem is less well known. Designed by the architectural firm Greene and Greene, this home was the winter residence of the Gamble family. A docent led tour on a Tuesday took us through the downstairs where the art is the wood. 2 of the woods used are extinct, and one can see why with a tremendous amount going into this home. The carefully chosen accessories compliment the beautiful rooms. Spot the roses and cranes which are also in the owner’s family crest. A well stocked bookstore is the location to procure your tickets.",Nancy G
40,"Fantastic Arts and Crafts ""Craftsman"" Mansion","The house and furnishings are beyond remarkable. Fully furnished, right down to the original oriental rugs. Exceptional interior woodwork, even for the Craftsman style. One of the few, if only Craftsman-style mansions open to the public in the area. Designed, built (in and out) and furnished by Charles and Henry Greene, the best of arts and crafts builders around 1900. All handmade Craftsman-style furniture, and built-ins by the Greene builders. So good that the original 100-yeaar old Stickley furniture in the servants dining area and Mr. Gamble's original office was the ""cheap stuff"" at the time. Our docent was very engaging and knew everything about everything.Do not miss this. Five minute drive from downtown Pasadena. Almost walk there from the Rose Bowl. Just across the street from the Pasadena Museum of History.A perfect half day would take you to the Pasadena Museum of History and its Fenyes Mansion tour then an hour tour of the Gamble House just across the street.One warning - check the website or call to make sure of the type of tour offered on the day you plan to visit. On a November Tuesday, we expected an hour tour of upstairs and downstairs with 10 or so people and got a 20 minute tour of the downstairs only with 17 people.",TWF
50,"One of the most impressive examples of an Arts and Crafts house, combining architecture and furniture design","Tours are mandatory and our guide was excellent and informative. She pointed out all the small, decorative details which one might have missed and gave much information on the creators, Greene and Greene, pointing out their ability to merge craftsmanship, practicality and beauty. Well worth a trip to Pasadena if you are in L.A.",vrp242
50,wonderful experience,What a treasure The Gamble House is to all who have the pleasure of viewing it. Make a concentrated effort to get to Pasadena and see this lovely architectural gem.,newell12017
50,What Amazing place,There are Craftsmen houses. And then there is Arts & Craft Architecture. Do not get them confused. This is the epitome of the architecture. AcPERFECT place to expound on it.,Jerry P
50,Enlightening,"The style, the craftsmanship, and the attention to detail are unique, and in my opinion the best example of the Arts and Crafts movement in Southern California. The magnificent stain glass window on the front door is three layers thick, creating effects not normally seen in stain glass. To tour the house is to be transported back to the early 1900s and world with different values than today. I've taken the tour probably 8 times and look forward to doing it again.",John W
50,Very Interesting House to Tour.,"The architectural details of the house were very intriguing. The story of the house is very interesting and our guide (the lady who trains the docents) was fabulous.It seems that we lucked out with permission to take photos without flash inside the house, which is generally not allowed. They were running a 90-day test to see how well that would work before they make a final decision. The house is necessarily dimly lit, but our guide brought along a flash light to highlight and call our attention to special decor and other areas that we should see.. She even kept the light on as long we we wanted for photos.Taking the official tour really gives you all the stories and assures that you won't miss any of the unique features in the house. It is a most interesting tour. .",iliketowrite
50,Worth a visit,The detail in this beautiful Arts and Crafts style house is impressive. We had an excellent guide on our hour long tour. The tour begins and ends in the bookstore/gift shop next door which has a very nice selection. The bookstore has an inexpensive map of the walking tour of the neighborhood available for purchase and the tour is well worth the time. There are a number of remarkable houses in the neighborhood in easy walking distance of the Gamble.,Gail P
50,Must See,"A truly magnificent house built by the Gamble family of Procter & Gamble in the early 1900's. A remarkable architectural structure that was way ahead of its time. The furniture was also designed the architects.You must take the tour, otherwise you really miss out on the history.",Rschagrin
50,Fascinating history with an enthusiastic docent!,We had a one hour tour of the house and gardens which included so many fascinating details that we never would have seen ourselves. A little dark. They are trying to protect the antiques but perhaps they could take advantage of the European models that are much better lit and much older. Our docent was very enthusiastic and tremendously knowledgeable.,kdlosangeles
30,"Interesting House, tour was disappointing","In our view the outside perspectives of the Gamble House are ""the best"". Inside the tour - which we think is a bit expensive - does not add much to the experience, rooms are dimly lit. Some very interesting furniture. Our guide was disappointing - didn't add a whole lot to what we could make out ourselves and constant repetition of the same facts.",BobandJosie
50,History,"This is one of the many historic buildings in Pasadena. It is from the Proctor and Gamble fame. Plenty of other places to see near by like Norton Simon Museum, Wrigley Mansion aka(Tournament of Roses House) and of course old town.",pasadena4life
40,Nice piece of history but no special trip.,This is a special place for local history buffs or architectural history nerds but really not worth a special trip from Los Angeles. If you are close by then definitely stop in. I like during the week so I don't have to fight for parking. Be careful pulling in off of Orange Grove.,Robert L
50,Craftsman delight,"If you are a fan of architecture you will not want to miss this gem. This historic neighborhood and the surrounding areas have a lot of Craftsman eye candy to offer. If you are a sports fan, The Pasadena Rose Bowl Stadium is located with in walking distance. If you have little ones in tow and are in need of a place for them to play, Kidspace Children's Museum is a (0.9 mi) 4 min drive from the Gable House. I was able to tour the Gable House while my boys enjoyed being able to explore Kidspace.",ShopKeeper1975
50,Crown City Masterpiece,"Arguably the finest example of the Green and Green brothers contribution to the Arts and Crafts movement. Docent led tours are highly recommended. The beauty is often in the details, so take your time.",camusfan
50,Green and Green Treasure,Beautiful well preserved home with a very interesting history. Tours provide valuable information about the architecture and design elements to small groups.,mmcgaith
50,An architectural jewel!,This was a great discovery for me! The architecture and interiors of The Gamble House are marvelous specially if you love architecture. The Japanese influence is very beautiful and worth the detour to Pasadena. They offer a tour at specific hours with very knowledgeable and pasiionate tour guides. I loved it!No photos allowed inside,mundosully
50,Don't Miss This Exampleof the Arts & Crafs House,"Return to another age, when Pasadena, CA was an exotic destination. Winter's that were cool, but mild in comparison to those much harsher winters back Eat. Enter the world of early 20th Century of America and discover the life style that defined California for generations. The examples of lamps, furnishings, art and design a merge into a very nice tour of this historical parcel of another age. The docents are excellent and know the history and the art well.",Paul D
50,Mesmerizing Mansion,"If you like touring though mansions and history, you should not miss this sweet mansion in the middle of a wonderful area to explore with views of the Rose Bowl.",J H
50,Architectural must-see,"A one of a kind, beautifully preserved, art treasure. Just to see the craftsmanship and talent is worth the visit. The property is well taken care of and the guide is very knowledgeable. Even the wooden floors are impressive. I could only find one squeaky board in the floor in the whole house.",lynndds
50,Exquisite Craftsmanship,"For those interested in history, architecture, art and beauty or just LUXURY, The Gamble House is a must see. From the slump brick and stone fascia to the Louie Tiffany stained glass doors, every detail is worthy of attention. Have you seen copper rain gutters patinated with verdigris? Go, see and enjoy! Don't miss the gift shop in the old stable house.",leighlaughing
50,A real craftsman,An authentic Green and Green craftsman in original condition. A must for architecture buffs and those who want to learn a bit about Pasadena history. Tours are of variable quality depending on who you get. I've been on several tours there over the years; all of the guides have been enthusiastic but some are more knowledgeable than others. Gift shop is excellent.,122marthah
50,Great Greene and Greene home!,The Greene brothers made a name for themselves in the Pasadena area with their craftsman style mansions and homes. This well-preserved home is open for tours with well-educated docents like Eric Toro....such a pleasure to learn the history and respect this treasure has.,Michael G
50,Beautiful Craftsman home!,"This is a great opportunity to see a classic craftsman home and the architecture. The tour is very informative and my kids enjoyed it. You can see this home featured in the movie ""Back to the Future"" as Doc Brown's home!",AChau
50,Craftsman Architecture at its Best,This is one of the local Craftsman style homes in this area of Pasadena. Fascinating inside and out. The bookstore just outside is a must see too!,Lynmac52
50,The house itself is a work of art,"The Gamble House was designed by the architect brothers Greene and Greene in the arts and crafts style. The woodwork and glasswork in this home is beautiful and are word of art. The majority of the home is furnished with its original pieces including the rugs. In order to preserve the home and the furnishings there are some rules such as photos may not be taken, high heeled shoes can't be worn and nothing may be touched. The tour lasts an hour. Given the guidelines I think that it would be very difficult for families with young children to enjoy the tour. The tour guide was wonderful and very informed. She gave us a sense of how the Gamble family lived in the home. I would recommend getting your tickets in advance. We were not able to get in right away upon arrival and had to take a later time. This beautiful home was well worth the visit!",Ldruks
50,Amazing work of art!,"Having been to several of the Frank Lloyd Wright homes, the Gamble House was an incredible display of functional architecture. Take advantage of the most in-depth tour possible!",MsSassy19
50,Beautiful workmanship!,"This is your chance to see a beautiful Greene and Greene up close. There are so many details! It is just an incredible house. It belonged to the Gamble family of Proctor and Gamble company. The wood throughout the house is unbelievable. The stained glass is something. Our tour guide, Carolyn, was so passionate about the house. It showed in the delivery of the tour. She gave us so much history and so many details. It really enhanced the tour. If you like historic homes, this is a must see while you are in the Pasadena area.",hrhvictoria
50,Gamble House,"A must see!!! It takes your breath away.Anyone who enjoys ""Made by Hand"" must see.The gardens surrounding the house are also beautiful .They should not be the reason for your visit. There are many other beautiful gardens to view. The house is a ""One of a Kind...",P1046DPjamesr
50,A Pasadena Must See,"One of the most interesting things to see in Pasadena, the Gamble House is the best turn of the century example of a Greene and Greene arts and crafts residence replete with period furnishings. If you just drive by this house, you'll definitely want to see inside. It's easy to get a ticket on line, by phone or at the adjacent gift store.",Sue S
50,A masterpiece in itself.. must be seen,We visited this place with our toddler daughter. The tour of house took over an hour. The house is all made of different kinds of wood and is amazing. Everything is so detailed and minutely done. The guide explains it so well that one get lost in its beauty. Few things which must be noted is one can not click photos inside house. Secondly high or pointed heels sandles are not allowed inside the house so better wear flats one. Third since its close to 1.5hr tour and one needs to be quite in group to listen to guide so it gets tough with babies and little kids to make them be quite for so long. The house is a masterpiece in itself and must be visited. We enjoyed a lot although our toddler daughter got impatient after a while.,Mansi_Vij
50,True Pasadena History,"The Gamble House is truly a pivotal piece of Pasadena history, particularly from an architectural standpoint. The Green Brothers revolutionized home design with their ""no nails"" vision, in which the pieces all fit together and support each other. This spawned entire neighborhoods throughout Pasadena featuring the Green & Green concept. TAKE THE TOUR!",ScottWhitfield
50,An architectural masterpiece,"No matter who I've taken to tour the Gamble House in Pasadena, I've never seen anyone who hasn't come away amazed at this example of Mission Architecture. It's beautifully preserved and lovingly cared for, so you can really appreciate its beauty and the talents of Greene & Greene.",Tom B
50,Greene & Greene's finest,"A Craftsman on steroids, the finest workmanship, a woodpeckers delight. Maintained to a high level, a must see.",Jim V
50,YOU. MUST. VISIT. HERE.,"What a beautiful house! Tours are docent led by volunteers who love the house (who wouldn't?). The house itself is exceptional, built in 1908, designed by bothers who not only designed the house but also all the furniture. There is pretty much nothing about this house that is not exceptional, and I cannot recommend visiting it highly enough. I was totally inspired by the house, and its history, and the life breathed into it by the stories our docent told. A great collaboration between architects, designers, and the people who had the house built and knew exactly what functions each room needed to serve.",Marni K
50,Really Recommend the visiting The Gamble house.,"Many times in Pasadena and first time took a tour of Gamble house! Great place to see! And don't forget to buy in museum book store a map of other art&craft houses around Westmoreland Place. You can walk around while waiting for your tour to start. Nice streets, gardens and beautiful houses.",isvaysb
50,Excellent tour of an architectural icon,"Came here to tour a building I studied in school. The guided tour took about an hour and provided a good overview of the house's design principles, with some info on the architects and builder, and more info on the Gamble family. The care taken and support for the house is evident in the concern for the tour's impact on the historic fabric of the home, from checking shoes through instruction on how to walk on the carpets, to the prohibition on interior photography.",lietuva_9
50,LOVE This house!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,This is a must see & & this month there will be the 5 Museums for FREE day!!!!! The Gamble House is on the list!!! Iv'e been there many times & not tired of seeing it's beauty.,YardSaleLdy
50,A Treasure,Truly a treasure if you appreciate Arts and Craft Home architecture. We never tire of our visits to this Greene and Greene designed landmark. Whenever we are in Pasadena it makes it to the top of our to-do list. The home and grounds are in excellent condition and the bookstore is a bit of a treasure as well.,grandviewlanding
50,A HIghlight for Lovers of Arts and Craft Houses,"This house is such an amazing piece of architecture. Oh, to have such craftsmanship in modern times. The detail are out-of-this world and this Green and Green home needs to be on the A-list for all lovers of this genre. The location is easy to find and parking is free and easy (unlike other places in Pasadena!). You have to take a tour in order to get inside and the tour lasts an hour. The interest level of the tour is hit or miss depending on the guide you get. Be prepared to use the flashlight on your phone to catch some details as the house is lit with 7-watt bulbs to maintain authenticity of the times---though I am sure they would have upped the wattage if they could have! There are a lot of ""don'ts"" when taking the tour and they watch you like hawks to make sure you follow them. If you are wearing high heeled shoes you won't be able to wear them inside. This house is in many arts and crafts books and is fun to see after you've been inside. Book ahead for the best tour times and to avoid disappointment if tours are full on arrival",TartanCat57
50,arts and crafts design,One hour walking tour of a unique house. Built in 1907 for 50K when houses were being built for 1K! Proctor and Gamble fortune paid for it. Nice area to walk around and relax before your visit.,Mike h
50,A must for architectural and history buffa,"You will love Gamble House if you are interested in Pasadena history and craftsman style architecture. It is a treasure you should not miss. Informed docents guide you through the house explaining how life was in the last century. It is a classic Greene and Greene creation and after touring you will recognize many similar houses in the Pasadena, South Pasadena area.",Charlygirl21811
50,Architecture Review,"A visit to the Gamble House is a trip back in time to the turn of the last century. Architects Greene and Greene created this masterpiece for the Gamble family as a winter residence. It retains its original furniture, also designed by the brothers, and is maintained in pristine condition, both inside and out. Greene and Greene homes are rare and much appreciated in this area of California. One trip shows why.",Randall W
50,Take the tour!!!,We went to see the Gamble house because we like the whole craftsman style and read about this home online...The construction is unbelievable... I doubt if you could get this home built today at any cost. Our docent Jack kept the whole tour interesting and FUN....Go! You will be glad you did...,LASD
50,A historial treasure,"This is premier home designed by Greene and Greene is amazing for its detail, its furnishings and its historical value. In an area of historic homes, this one stands out because it's has been so well preserved and has almost all of its original furniture and art work. It is well worth the time to take a tour.",Dianne D
50,Incredible,"Absolutely stunning example of the brothers Greene. Probably the ""Ultimate Bungalow"". Great tour and a great bookstore. And the neighborhood is pleasant to walk around and enjoy a few other examples of their work, from the street anyway.",MrMTrim
30,Interesting Home,"We were having breakfast in Pasadena and found this house listed under ""things to do"" and thought why not? We got there just a few minutes before their last one hour tour for the day. We bought tickets right when we arrived and there was no need to make any advance plans, reservations or payments The grounds were immaculate and beautiful and because they are considered public anyone can walk the outside grounds for free anytime... you can even throw down a blanket and have a picnic! The inside of the home, the woodwork and the etched windows were all beautiful with amazing craftsmanship, although it was very very dark inside. The docent had to shine a flashlight onto much of whatever he was showing us or talking about so that we could actually see it. Although that is how the house was built and designed it was still somewhat frustrating. Our docent filled us with the history and took us through areas of all three floors. I thoroughly enjoyed myself and would recommend the 1 hour tour to anyone. I don't think I would be interested in the lengthy tours (2+ hrs plus) and I wouldn't do the 1 hr tour more than just one time.",la123brat
50,Arts and Crafts masterpiece,If you are into turn of century arts and crafts this is the house. My guests usually want to go here. Check schedule for when open as owned by city of Pasadena.,Jan K
50,No better architectural specimen available for regular viewing,"This GEM of Pasadena and Southern California is always worth a visit. To closely view the exquisite woodwork, details, and furnishings that perfectly match the Gamble house is a treat for all. The ground are beautiful, the bookstore excellent, and the proximity to the Norton SImon (a short walk) can not be beat.",CayeBoy
50,Amazing woodwork and interesting look-see into the family who lived here back in the Day,"Depending on the time of year you are in Pasadena, you might need to get your reservations ahead of time. The day we showed up all tours were booked so we had to book one for the following day. It was a little tricky figuring out where to park. You need to go to a middle entrance and park on the side in front of the house. If the lot is full, as it is not that big, you can park along a nearby residence street but will have to walk a little to the house. Go to the book/gift shop to pay for the tour. I could not find any discounts or coupons, other than the ones they offered in person for seniors and children.The tour then meets outside of the house. The lady who led our tour was great! She was friendly, professional, interesting and informative. She gives some history and then you enter the building. The tour starts on the first floor, then travels upstairs to the second floor and then the top floor. Lots of wood - beautiful arts and crafts period work. Ask about the little foot stool under the chair in the eating area. You will see the Gambles art and furniture and learn about their way of life when they stayed at this house. The tour lasts approximately an hour.Make sure you take the time to walk around the grounds to the rear to see the porch pool. Great spot for photos. By the way, you cannot take photos in the house. Lastly, stop over at the book/gift shop, which was the old garage, to check out items for sale - nice variety of good quality items. There is only one bathroom in there. No bathrooms inside the Gamble House.",joyceTL4
40,Worth a visit,We took the one hour tour- it was quite interesting and very informative- beautiful craftsmanship and history in this home. would recommend this to others,Lori H
50,A must-see Arts and Crafts gem,Very informative tour with time to view each room in this well-preserved Greene and Greene home with period furniture.,Janet M
50,A gem of early 20th Cent. West Coast Design,A well maintained example of a famous Greene and Greene house. The tour allows you get close to details and textures as well as furnishings many designed by the Greene brothers. Small gift shop with related arts and crafts items.,davidcZ5008RY
50,Don't miss!,"A n eye popping look at Green and Green. You come away wondering,"" How did they do it?"" Every time I visit, I see something new.",Sheila L
50,A Good Example of Pasadena's Gilded Age,The Gamble House is worth a short visit to catch a glimpse of Pasadena's Gilded Age in the early 20th Century and is a very good example of American Arts and Crafts architecture. The guided tours take about one hour and the guides are very knowledgeable about the house and its former occupants. Be sure to walk around the neighborhood to view other early to mid-20th Century homes.,edlexin
40,Very Educational,This is a beautiful house that has been wonderfully preserved. There is original furniture and accessories throughout the house. The docents are very helpful and well educated. The tour takes about an hour and you learn about the structure of the house and the history of the family that owned it.,trishakelley
50,A Pasadena Must,"Soooo many coo things where do I start. First off, not a single nail in the entire house. I loved the staircase and the sleeping porches. Really amazing stories by the docents too!",LesliF
50,A brilliant example of craftsman architecture by the Greene brothers,This house is one of the best examples of extraordinary architecture from two of early California's geniuses.,Mark B
50,Arts & Crafts Beauty,"This Greene & Greene home is wonderfully perfect for an A&C home of this era (and to my thinking, any period). All design elements from the joinery, choice of wood and details in each room (each room has a unique design that is carried out within the room) are validation as to why Greene & Greene are so highly regarded. The home and grounds have been maintained beautifully. The docent led tours are informative, our docent was knowledgeable and willing to entertain questions from the tour group. Now, my only complaint, I traveled to Pasadena from the east coast specifically for Heritage Weekend and to see the Gamble House. There was a contemporary art show that was being shown within the GH. The art was distracting and did not play off the A&C interior. Not only that but, piece of artwork was made of rebar, placed where guests would walk and yes, I my shin ran into the rebar. Minor injury but certainly the placement of this art was not well thought out. Would I return? Of course, it is a beautiful home and the home of Doc Brown!",Laura R
50,An Arts and Crafts jewel,Brought our out-of-town visitor...blew her mind! Take a few seconds while on the tour to actually LOOK at each room you are being shown and you will see even more fab details than are being pointed out to you.,transplanted2016
40,A Must See Attraction,No visit to Pasadena is complete without a tour of The Gamble House. Highly recommended! Easy to find in a relatively small city. And there are lots of other attractions within a stone's throw.,John L
50,The best reason to visit Pasadena,"As a matter of full disclosure, from 1978 until 1990, my business partners Bill Dancy, Robert Nailon and myself did most of the systems maintenance here on the electrical, and heating system and refinishing on occasion. We ran a Architecturally Significant Structures Restoration company.The Gamble house was always a PLEASURE to work on, even more than the many other Greene and Greene's we worked on. The house is complete with its furniture, has never been painted, remuddled or messed with. It truly is the most excellent Arts and Crafts home in America.Although I have spent hundreds of hours working on the house, and getting paid to do so, its still a treat to pay and go on tour. I love being in this space. It is a wonderful experience.",Scott L
30,for arts & crafts architecture buffs,"If you are interested in this type of architecture, you will likely enjoy visiting The Gamble House very much. Much of it is restricted, however. The room at the top with its 360 degree view is a nice surprise. The gift shop on the grounds is high-end, featuring upscale pottery, lamps, books, jewelry and more.",VKN_11
50,"Beautiful, a must see in Pasadena","We visited the Gamble house on a recent visit to Pasadena. The tour was reasonably priced and worth the time. The house is beautiful along with many other historical houses in Pasadena. Even in the winter, the grounds were beautifully maintained. Anyone who loves history/architecture will love this stop.",Kelly B
50,Must visit for architecture and design fans,"Toured Gamble House during our Rose Bowl trip to Pasadena. Our docent was knowledgeable, and the tour was very enjoyable.",Jillian0215
40,Back to the Future filming location.,"I'm positive the curators hate that some come here to see a filming location from Back to the Future, but it is neat to see Doc's house from 1955. While you're here, might as well check out the other nearby Back to the Future filming locations.",indyemmett
50,A bit of Arts and Crafts architecture by Green and Green,"One of the best examples of an Arts and Crafts style home, which Pasadena is famous for. Take one of the 1-2 hour tours if time permits, and get reservations online. The house is magnificent and apparently only took 10 months to build. Museum now maintained by both City of Pasadena and USC. If you like early 20th century architecture, don't miss it. Docents are highly informative.",Crystal B
40,Beautiful architecture in a friendly environment,Brought out of town family here with my children. Place was nice and quiet and friendly. Part of the charm and history of Pasadena. Worth a visit for people who likes architecture and furniture,j s
50,"If you enjoy wood Craftsmanship, visit here",Every nook of the house is filled with craftsmanship and clever built-ins. Reserve your tickets and tour time in advance. Tour groups are small so you can visit each room and listen to the knowledgeable guide. After our tour we bought water and chatted on the rear patio. The only area you can touch is the stair bannister. This is a tour more appropriate for adults.,Rita B
50,not to be missed,"The Gamble House is one of the highlights of Pasadena, a beautiful city with much to see. I was born a few blocks away but it took me more than 70 years to get to the house. What a treat! If you're interested in architecture, woodwork, furniture, art, or California history, don't miss it! It's virtually unchanged since it was built in 1908 by the famous Greene brothers. What a treat!",Tony C
40,Immaculate Architecture,"This home is well known as an excellent example of Arts and Crafts architecture. The grounds and the home are beautiful and very well kept. Adult entry is about $15 and tours are scheduled at certain hours of the day to see the interior. Otherwise, you can walk around the home's exterior and take photos (no cost). The garage was converted to a bookstore (this is where you purchase tickets for the tour). You can find a nice variety of arts and crafts items for your home as well as books.",Traveling with T
50,Great old house,Very interesting arts and crafts house in the style of Frank Lloyd Wright but actually designed by the Green Brothers. One hour tour is worth it!,Celeste B
40,Lovely home but the art installation ruins it,"I love arts and crafts homes and was excited to visit this one. Unfortunately there was an art installation throughout the home. It was very distracting and took away from the beauty of the home. Some items were not accessible due to the placement of the art. Any art would distract from this historic home, but these pieces were more distracting than others. I'm afraid I missed many of the details while trying to ignore or not step on the art.",Imogene T
50,A must see for architecture groupies,"I wanted to build a Craftsman style recording studio in Malibu. I learned about the Gamble House tours from one of the docents, who happened to be the owner of a now defunct (and amazing) store called Historic Lighting. Anyway I took the tour and was blown away by the house, the joinery, the knowledge of the docents, everything. The Gamble House is the foremost example of the Greene brothers' genius.The architect for my studio ended up taking two more tours and took assiduous notes, as did my contractor. The result was Woodshed Recording, in Malibu (google it:). The studio ended up on the cover of the periodical of record for Craftsman architecture, American Bungalow. Some day WE will give tours:):)I visited years ago - there is no option for that under the 'when did you visit' button here. But I'm sure everything is still as it was back then! Go.",RichardGibbs
50,"Architecture, History, Beautiful Setting, Shop & Membership","Advanced Arts & Crafts architecture from the height of the Greene brothers accomplishments. Beautiful woodwork, decorative items, furniture, stained glass -- all one of a kind. Learn about the Gamble family (as in Proctor & Gamble -- the corporation), the fascination of the West and building a ""health"" retreat home far from the snow belt. There is so much to absorb here that you'll want to return to see things in a different light, a different season. Docent provided guided tours and there are specialty tours to focus on a particular aspect of the home such as the multitude of structural and design wood uses (need a special appointment for these). You can linger on the grounds, shop in a museum-type store (they said this carriage house played a prominent role in the movie ""Back To The Future""), and join a museum group called ""Friends of the Gamble House"" ( receive information & opportunities on a frequent basis for lectures; visits to other private venues in and outside Pasadena, the US & overseas; discounts; special exhibitions; and other creative fun). Lots of outdoor photo ops & inspiration. Great for all ages. A real treasure.",2016Patti
50,Interesting tour,"You can only see the inside of the house with a tour. It is worth the money to look inside, especially if you like craftsman style. This was the winter house of the Gambles from Proctor and Gamble, and the excellent tour guide told us so much about the house and customs of the time (like the house was dark because the light bulbs were very low watt). The tour was about 1 hour and there is a gift shop in a separate building on grounds.",Vitarachel
50,A Pasadena Architectural Treasure!,"The Gamble House is an example of iconic California Craftsman style architecture, unique in its simplicity, its esthetic charm and its Japanese influence. An American gem! The exquisite attention to detail in each of the rooms is a tribute to the perfectionistic taste of Mary Gamble, wife of David Gamble of Procter and Gamble fame. The Greene and Greene brothers' use of minimalist lines and their love of the beauty of natural wood is evident in the artistry of the furniture, the decoration on the walls, the sheen of the grain of the heavy handsome bannisters, the incorporation of stain glass windows and doors. Views of the San Gabriel mountains, the plants and trees adorning the yard, the absence of the reminders of the busy city, transport the visitor to a peaceful and idyllic setting in Nature. The docent was so knowledgeable and enthusiastic in her presentation that it was a disappointment when the tour came to an end. A fabulous place to visit! Don't forget to visit the store afterward where you'll find a lovely treasure to take home.",KarieMeg
50,fabulous arts and crafts house,"The house is an excellent example of California's arts and crafts style, and is in pristine condition. The docent we had was lively and so enthusiastic about the house. Most of the furniture was made for the house by the architects, so everything goes together perfectly, in a subtle way, with certain motifs repeated throughout the house. One can easily imagine how the Gamble family lived in the house since so much of the house is exactly as it was when the family lived there.",caren s
50,Architectural Treasure in Pasadena,"This is one of my go to's with guest form out of town. The views of the Arroyo from their back yard is breath taking. The house it's self it 100% pure Craftsman at it's finest! The Green's left nothing untouched. The whole house is one beautifully crafted work of art. Even seam and room, door, window right down to the furniture was all beautifully made and curated for the home. Worth the trip to visit. Great book store too!",PineappleShagette
